A;RTSALEDATA;150;20130408 01:08;VALNET;
B;150;1670116;1;20130408 01:08;;;5;GIBINGBELL CL;OCEAN SHORES;2483;828.3;M;20130221;20130325;390000;A;R;RESIDENCE;;HN;;0;AH640863;
C;150;1670116;1;20130408 01:08;182/238456;
D;150;1670116;1;20130408 01:08;P;;;;;;
D;150;1670116;1;20130408 01:08;V;;;;;;
B;150;1673066;2;20130408 01:08;;;27;MARVELL ST;BYRON BAY;2481;1012;M;20120817;20130227;1400000;A;R;RESIDENCE;;KG;;0;AH608918;
C;150;1673066;2;20130408 01:08;9/27/758207;
D;150;1673066;2;20130408 01:08;P;;;;;;
D;150;1673066;2;20130408 01:08;V;;;;;;
B;150;1671968;3;20130408 01:08;;10;7;LAWSON ST;BYRON BAY;2481;;;20130111;20130222;215000;;3;COMMERCIAL;10;;;0;AH580763;
C;150;1671968;3;20130408 01:08;10/SP58526;
D;150;1671968;3;20130408 01:08;P;;;;;;
D;150;1671968;3;20130408 01:08;P;;;;;;
D;150;1671968;3;20130408 01:08;V;;;;;;
D;150;1671968;3;20130408 01:08;V;;;;;;
B;150;1666797;4;20130408 01:08;;;4;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20130207;20130322;607000;A;R;RESIDENCE;;HB;;0;AH637895;
C;150;1666797;4;20130408 01:08;11/27/758171;
D;150;1666797;4;20130408 01:08;P;;;;;;
D;150;1666797;4;20130408 01:08;P;;;;;;
D;150;1666797;4;20130408 01:08;V;;;;;;
D;150;1666797;4;20130408 01:08;V;;;;;;
B;150;3692282;5;20130408 01:08;;;;CAVVANBAH ST;BYRON BAY;2481;1340;M;20121130;20130111;847000;;V;VACANT LAND;;;;0;AH529284;
C;150;3692282;5;20130408 01:08;7/841611 12/1138310;
D;150;3692282;5;20130408 01:08;P;;;;;;
D;150;3692282;5;20130408 01:08;V;;;;;;
B;150;3665493;6;20130408 01:08;;10;27;KALEMAJERE DR;SUFFOLK PARK;2481;584.9;M;20130111;20130304;350000;A;V;VACANT LAND;;LB;;0;AH603934;
C;150;3665493;6;20130408 01:08;48/270338;
D;150;3665493;6;20130408 01:08;P;;;;;;
D;150;3665493;6;20130408 01:08;V;;;;;;
Z;30;6;6;16;
