A;RTSALEDATA;116;20130513 01:23;VALNET;
B;116;1242375;1;20130513 01:23;;;32;FORBES ST;PARKES;2870;7392;M;20130208;20130312;2200000;R1;3;MOTEL;;AAZ;;0;AH705928;
C;116;1242375;1;20130513 01:23;874/654282 1010, 1011, 1012, 1013/750152;
D;116;1242375;1;20130513 01:23;P;;;;;;
D;116;1242375;1;20130513 01:23;V;;;;;;
B;116;1240839;2;20130513 01:23;;;10;BUSHMAN ST;PARKES;2870;720.8;M;20130313;20130424;195000;R1;R;RESIDENCE;;AAF;;0;AH713577;
C;116;1240839;2;20130513 01:23;3/505527;
D;116;1240839;2;20130513 01:23;P;;;;;;
D;116;1240839;2;20130513 01:23;V;;;;;;
B;116;1243859;3;20130513 01:23;;;6;ORANGE ST;PARKES;2870;777.8;M;20130321;20130424;345000;R1;R;RESIDENCE;;AAA;;0;AH706695;
C;116;1243859;3;20130513 01:23;5/29421;
D;116;1243859;3;20130513 01:23;P;;;;;;
D;116;1243859;3;20130513 01:23;P;;;;;;
D;116;1243859;3;20130513 01:23;V;;;;;;
D;116;1243859;3;20130513 01:23;V;;;;;;
B;116;1242195;4;20130513 01:23;;;7;EVANS PDE;PARKES;2870;872.6;M;20130314;20130419;232000;R1;R;RESIDENCE;;AAA;;0;AH698234;
C;116;1242195;4;20130513 01:23;19/220946;
D;116;1242195;4;20130513 01:23;P;;;;;;
D;116;1242195;4;20130513 01:23;V;;;;;;
D;116;1242195;4;20130513 01:23;V;;;;;;
B;116;3693730;5;20130513 01:23;;;18;WARRAGRAH PL;PARKES;2870;800.8;M;20121219;20130426;76500;R1;V;VACANT LAND;;AAJ;;0;AH706664;
C;116;3693730;5;20130513 01:23;29/1181455;
D;116;3693730;5;20130513 01:23;P;;;;;;
D;116;3693730;5;20130513 01:23;P;;;;;;
D;116;3693730;5;20130513 01:23;V;;;;;;
B;116;3283601;6;20130513 01:23;;;189;TANKS RD;PARKES;2870;4;H;20120314;20130121;520000;R5;R;RESIDENCE;;LPL;;0;AH703058;
C;116;3283601;6;20130513 01:23;2/1104637;
D;116;3283601;6;20130513 01:23;P;;;;;;
D;116;3283601;6;20130513 01:23;P;;;;;;
D;116;3283601;6;20130513 01:23;V;;;;;;
D;116;3283601;6;20130513 01:23;V;;;;;;
B;116;3289854;7;20130513 01:23;;;82 B;CLOSE ST;PARKES;2870;303.3;M;20120305;20130419;205000;R1;R;RESIDENCE;;AAJ;;0;AH696176;
C;116;3289854;7;20130513 01:23;2/270513;
D;116;3289854;7;20130513 01:23;P;;;;;;
D;116;3289854;7;20130513 01:23;V;;;;;;
B;116;3289857;8;20130513 01:23;;;78 A;CLOSE ST;PARKES;2870;249.2;M;20120315;20130419;205000;R1;R;RESIDENCE;;AAJ;;0;AH704044;
C;116;3289857;8;20130513 01:23;5/270513;
D;116;3289857;8;20130513 01:23;P;;;;;;
D;116;3289857;8;20130513 01:23;V;;;;;;
B;116;3289860;9;20130513 01:23;;;74 B;CLOSE ST;PARKES;2870;253.5;M;20120305;20130419;205000;R1;R;RESIDENCE;;AAJ;;0;AH694458;
C;116;3289860;9;20130513 01:23;8/270513;
D;116;3289860;9;20130513 01:23;P;;;;;;
D;116;3289860;9;20130513 01:23;P;;;;;;
D;116;3289860;9;20130513 01:23;V;;;;;;
B;116;3277109;10;20130513 01:23;;;22;BLAXLAND ST;PARKES;2870;795.5;M;20130218;20130408;90000;R1;V;VACANT LAND;;AAJ;;0;AH709625;
C;116;3277109;10;20130513 01:23;3/1103276;
D;116;3277109;10;20130513 01:23;P;;;;;;
D;116;3277109;10;20130513 01:23;P;;;;;;
D;116;3277109;10;20130513 01:23;V;;;;;;
D;116;3277109;10;20130513 01:23;V;;;;;;
D;116;3277109;10;20130513 01:23;V;;;;;;
Z;52;10;10;30;
