A;RTSALEDATA;004;20130107 01:05;VALNET;
B;004;3487135;1;20130107 01:05;;;9;WALLSEND RD;WEST WALLSEND;2286;835.6;M;20121010;20121107;187500;A;V;VACANT LAND;;DK;;0;AH365192;
C;004;3487135;1;20130107 01:05;80/1143907;
D;004;3487135;1;20130107 01:05;P;;;;;;
D;004;3487135;1;20130107 01:05;V;;;;;;
D;004;3487135;1;20130107 01:05;V;;;;;;
B;004;105970;2;20130107 01:05;;;15;MANEELA ST;BLACKSMITHS;2281;632.3;M;20121102;20121211;430000;A;3;HOUSE;;JN;;0;AH451440;
C;004;105970;2;20130107 01:05;13/246835;
D;004;105970;2;20130107 01:05;P;;;;;;
D;004;105970;2;20130107 01:06;V;;;;;;
B;004;100961;3;20130107 01:06;;;11;JODY CL;JEWELLS;2280;724.5;M;20121105;20121210;562000;A;R;RESIDENCE;;JF;;0;AH461276;
C;004;100961;3;20130107 01:06;176/255591;
D;004;100961;3;20130107 01:06;P;;;;;;
D;004;100961;3;20130107 01:06;P;;;;;;
D;004;100961;3;20130107 01:06;V;;;;;;
B;004;103811;4;20130107 01:06;;;7 A;TULKABA ST;BELMONT NORTH;2280;680.3;M;20121113;20121205;335000;A;R;RESIDENCE;;JE;;0;AH451836;
C;004;103811;4;20130107 01:06;302/625545;
D;004;103811;4;20130107 01:06;P;;;;;;
D;004;103811;4;20130107 01:06;P;;;;;;
D;004;103811;4;20130107 01:06;P;;;;;;
D;004;103811;4;20130107 01:06;P;;;;;;
D;004;103811;4;20130107 01:06;V;;;;;;
D;004;103811;4;20130107 01:06;V;;;;;;
B;004;96582;5;20130107 01:06;;;2;MCLAUGHLIN ST;ARGENTON;2284;607;M;20121116;20121214;430000;A;R;RESIDENCE;;CB;;0;AH451508;
C;004;96582;5;20130107 01:06;4/14329;
D;004;96582;5;20130107 01:06;P;;;;;;
D;004;96582;5;20130107 01:06;P;;;;;;
D;004;96582;5;20130107 01:06;V;;;;;;
B;004;2989788;6;20130107 01:06;;;52;SEALAND RD;FISHING POINT;2283;1123.8;M;20120621;20120802;1400000;A;R;RESIDENCE;;MB;;0;AH175625;
C;004;2989788;6;20130107 01:06;60/11538 Licence 405872;
D;004;2989788;6;20130107 01:06;P;;;;;;
D;004;2989788;6;20130107 01:06;P;;;;;;
D;004;2989788;6;20130107 01:06;P;;;;;;
D;004;2989788;6;20130107 01:06;V;;;;;;
B;004;3017800;7;20130107 01:06;;2;562;THE ESPLANADE;WARNERS BAY;2282;;;20120925;20121123;772000;;R;RESIDENCE;2;;;0;AH459831;
C;004;3017800;7;20130107 01:06;2/SP70907;
D;004;3017800;7;20130107 01:06;P;;;;;;
D;004;3017800;7;20130107 01:06;P;;;;;;
D;004;3017800;7;20130107 01:06;V;;;;;;
D;004;3017800;7;20130107 01:06;V;;;;;;
B;004;3110612;8;20130107 01:06;THE ESPLANADE APARTMENTS;10;492;THE ESPLANADE;WARNERS BAY;2282;;;20121116;20121207;465500;;R;RESIDENCE;12;;;0;AH431699;
C;004;3110612;8;20130107 01:06;12/SP72323;
D;004;3110612;8;20130107 01:06;P;;;;;;
D;004;3110612;8;20130107 01:06;V;;;;;;
B;004;3110612;9;20130107 01:06;HOWARD ST APARTMENTS;1;9;HOWARD ST;WARNERS BAY;2282;;;20121024;20121212;510000;;3;DUPLEX;27;;;0;AH443193;
C;004;3110612;9;20130107 01:06;27/SP72323;
D;004;3110612;9;20130107 01:06;P;;;;;;
D;004;3110612;9;20130107 01:06;V;;;;;;
D;004;3110612;9;20130107 01:06;V;;;;;;
