A;RTSALEDATA;217;20130520 01:22;VALNET;
B;217;2877506;1;20130520 01:22;;;70 A;O'DEA RD;MOUNT ANNAN;2567;438;M;20130327;20130508;355000;R2;R;RESIDENCE;;AQA;;0;AH730721;
C;217;2877506;1;20130520 01:22;1/1035774;
D;217;2877506;1;20130520 01:22;P;;;;;;
D;217;2877506;1;20130520 01:22;V;;;;;;
B;217;2916420;2;20130520 01:22;;;20;LINCOLN GR;HARRINGTON PARK;2567;560;M;20130327;20130502;470000;R2;R;RESIDENCE;;AWA;;0;AH724643;
C;217;2916420;2;20130520 01:22;6110/1039870;
D;217;2916420;2;20130520 01:22;P;;;;;;
D;217;2916420;2;20130520 01:22;P;;;;;;
D;217;2916420;2;20130520 01:22;V;;;;;;
D;217;2916420;2;20130520 01:22;V;;;;;;
B;217;3470039;3;20130520 01:22;;;8;GARDINER CRES;ELDERSLIE;2570;469.1;M;20130315;20130503;455000;R1;R;RESIDENCE;;AUA;;0;AH720792;
C;217;3470039;3;20130520 01:22;4/1129377;
D;217;3470039;3;20130520 01:22;P;;;;;;
D;217;3470039;3;20130520 01:22;P;;;;;;
D;217;3470039;3;20130520 01:22;V;;;;;;
B;217;3470070;4;20130520 01:22;;;141;KERRIGAN CRES;ELDERSLIE;2570;450;M;20130222;20130402;499500;R1;R;RESIDENCE;;AUA;;0;AH661294;
C;217;3470070;4;20130520 01:22;115/1129378;
D;217;3470070;4;20130520 01:22;P;;;;;;
D;217;3470070;4;20130520 01:22;P;;;;;;
D;217;3470070;4;20130520 01:22;V;;;;;;
B;217;3487111;5;20130520 01:22;;;110;BANDARA CCT;SPRING FARM;2570;462.3;M;20130402;20130430;195000;R1;V;VACANT LAND;;EAA;;0;AH710629;
C;217;3487111;5;20130520 01:22;135/1142381;
D;217;3487111;5;20130520 01:22;P;;;;;;
D;217;3487111;5;20130520 01:22;V;;;;;;
B;217;3563878;6;20130520 01:22;;;4;HAWTHORNE CCT;HARRINGTON PARK;2567;1372;M;20130328;20130426;382000;R2;V;VACANT LAND;;EUA;;0;AH706018;
C;217;3563878;6;20130520 01:22;8/280026;
D;217;3563878;6;20130520 01:22;P;;;;;;
D;217;3563878;6;20130520 01:22;V;;;;;;
B;217;3571155;7;20130520 01:22;;;;CAMDEN VALLEY WAY;SMEATON GRANGE;2567;1.495;H;20130107;20130320;2000000;IN1;3;SHED;;FFA;;0;AH645980;
C;217;3571155;7;20130520 01:22;232/1160435;
D;217;3571155;7;20130520 01:22;P;;;;;;
D;217;3571155;7;20130520 01:22;V;;;;;;
B;217;3612896;8;20130520 01:22;;;;CENTRAL HILLS DR CNR;GREGORY HILLS;2557;4621;M;20121224;20121224;1940000;B5;V;VACANT LAND;;BFA;;0;AH706450;
C;217;3612896;8;20130520 01:22;502/1157676;
D;217;3612896;8;20130520 01:22;P;;;;;;
D;217;3612896;8;20130520 01:22;V;;;;;;
