A;RTSALEDATA;242;20130513 01:29;VALNET;
B;242;2643037;1;20130513 01:29;;;23;OBAN ST;GUYRA;2365;2023;M;20130304;20130408;185000;R1;R;RESIDENCE;;AAA;;0;AH705805;
C;242;2643037;1;20130513 01:29;38/6060;
D;242;2643037;1;20130513 01:29;P;;;;;;
D;242;2643037;1;20130513 01:29;V;;;;;;
B;242;2643386;2;20130513 01:29;;;26;WIRRUNA ST;GUYRA;2365;1839;M;20130416;20130424;183700;R1;R;RESIDENCE;;AAA;;0;AH702501;
C;242;2643386;2;20130513 01:29;2/576936;
D;242;2643386;2;20130513 01:29;P;;;;;;
D;242;2643386;2;20130513 01:29;V;;;;;;
D;242;2643386;2;20130513 01:29;V;;;;;;
B;242;2644230;3;20130513 01:29;;;181;HOSPITAL FLAT RD;TINGHA;2369;1.172;H;20130404;20130429;120000;RU1;R;RESIDENCE;;RRT;;0;AH718775;
C;242;2644230;3;20130513 01:29;269/753678;
D;242;2644230;3;20130513 01:29;P;;;;;;
D;242;2644230;3;20130513 01:29;V;;;;;;
D;242;2644230;3;20130513 01:29;V;;;;;;
D;242;2644230;3;20130513 01:29;V;;;;;;
B;242;3698038;4;20130513 01:29;;;843;ABERDEEN RD;STANBOROUGH;2360;21.05;H;20111220;20130412;275000;;R;RESIDENCE;;;;0;AH683543;
C;242;3698038;4;20130513 01:29;10/1174640;
D;242;3698038;4;20130513 01:29;P;;;;;;
D;242;3698038;4;20130513 01:29;V;;;;;;
D;242;3698038;4;20130513 01:29;V;;;;;;
Z;22;4;4;12;
