A;RTSALEDATA;240;20130211 01:49;VALNET;
B;240;2637327;1;20130211 01:49;;;40;EIRABEN ST;GILGANDRA;2827;1011;M;20121130;20130111;14000;R1;V;VACANT LAND;;GFZ;;0;AH523537;
C;240;2637327;1;20130211 01:49;4/868780;
D;240;2637327;1;20130211 01:49;P;;;;;;
D;240;2637327;1;20130211 01:49;P;;;;;;
D;240;2637327;1;20130211 01:49;V;;;;;;
B;240;2638017;2;20130211 01:49;;;77;WAMBOIN ST;GILGANDRA;2827;766.4;M;20121129;20130110;150000;R1;R;RESIDENCE;;GSR;;0;AH524319;
C;240;2638017;2;20130211 01:49;7/13/6674;
D;240;2638017;2;20130211 01:49;P;;;;;;
D;240;2638017;2;20130211 01:49;V;;;;;;
B;240;2638205;3;20130211 01:49;;;6;WARRIE ST;GILGANDRA;2827;1011;M;20121204;20130118;80000;R1;R;RESIDENCE;;GSR;;0;AH529132;
C;240;2638205;3;20130211 01:49;61/589237;
D;240;2638205;3;20130211 01:49;P;;;;;;
D;240;2638205;3;20130211 01:49;P;;;;;;
D;240;2638205;3;20130211 01:49;V;;;;;;
B;240;3682065;4;20130211 01:49;;;;LEN KELLY DR;GILGANDRA;2827;25.38;M;20120205;20130115;770;;V;VACANT LAND;;;;0;AH500161;
C;240;3682065;4;20130211 01:49;106/1142079;
D;240;3682065;4;20130211 01:49;P;;;;;;
D;240;3682065;4;20130211 01:49;V;;;;;;
Z;20;4;4;10;
