A;RTSALEDATA;097;20130624 01:10;VALNET;
B;097;3042768;1;20130624 01:10;;;9;BATMAN PL;SUNSHINE BAY;2536;642.2;M;20130412;20130603;400000;R2;R;RESIDENCE;;EYH;;0;AH813310;
C;097;3042768;1;20130624 01:10;379/1061103;
D;097;3042768;1;20130624 01:10;P;;;;;;
D;097;3042768;1;20130624 01:10;V;;;;;;
D;097;3042768;1;20130624 01:10;V;;;;;;
B;097;3514060;2;20130624 01:10;;;3;BOWERBIRD PL;MALUA BAY;2536;732.3;M;20130212;20130607;480000;R2;R;RESIDENCE;;EXV;;0;AH813007;
C;097;3514060;2;20130624 01:10;137/1150498;
D;097;3514060;2;20130624 01:10;P;;;;;;
D;097;3514060;2;20130624 01:10;P;;;;;;
D;097;3514060;2;20130624 01:10;V;;;;;;
D;097;3514060;2;20130624 01:10;V;;;;;;
B;097;1000579;3;20130624 01:10;;;202;GEORGE BASS DR;LILLI PILLI;2536;1506;M;20130325;20130527;1000000;E4;R;RESIDENCE;;EYA;;0;AH803348;
C;097;1000579;3;20130624 01:10;22/1000418;
D;097;1000579;3;20130624 01:10;P;;;;;;
D;097;1000579;3;20130624 01:10;P;;;;;;
D;097;1000579;3;20130624 01:10;V;;;;;;
D;097;1000579;3;20130624 01:10;V;;;;;;
B;097;1001867;4;20130624 01:10;;;4;HAVEN PL;BATEHAVEN;2536;824.8;M;20130417;20130528;313000;R2;R;RESIDENCE;;EYM;;0;AH813410;
C;097;1001867;4;20130624 01:10;59/709101;
D;097;1001867;4;20130624 01:10;P;;;;;;
D;097;1001867;4;20130624 01:10;P;;;;;;
D;097;1001867;4;20130624 01:10;V;;;;;;
B;097;1000144;5;20130624 01:10;;2;692;BEACH RD;SURF BEACH;2536;;;20130412;20130603;262000;;R;RESIDENCE;2;;;0;AH799875;
C;097;1000144;5;20130624 01:10;2/SP22527;
D;097;1000144;5;20130624 01:10;P;;;;;;
D;097;1000144;5;20130624 01:10;P;;;;;;
D;097;1000144;5;20130624 01:10;P;;;;;;
D;097;1000144;5;20130624 01:10;P;;;;;;
D;097;1000144;5;20130624 01:10;V;;;;;;
D;097;1000144;5;20130624 01:10;V;;;;;;
B;097;1013237;6;20130624 01:10;;;11;MYAMBA PDE;SURFSIDE;2536;607;M;20130403;20130607;377000;R2;R;RESIDENCE;;ESG;;0;AH807940;
C;097;1013237;6;20130624 01:10;679/214160;
D;097;1013237;6;20130624 01:10;P;;;;;;
D;097;1013237;6;20130624 01:10;P;;;;;;
D;097;1013237;6;20130624 01:10;V;;;;;;
B;097;1016127;7;20130624 01:10;;;924;NERRIGUNDAH MOUNTAIN RD;NERRIGUNDAH;2545;3980;M;20130517;20130610;110000;R5;R;RESIDENCE;;EMC;;0;AH810479;
C;097;1016127;7;20130624 01:10;3/792712;
D;097;1016127;7;20130624 01:10;P;;;;;;
D;097;1016127;7;20130624 01:10;V;;;;;;
B;097;1002750;8;20130624 01:10;;;2;OCEAN AVE;SURF BEACH;2536;607.4;M;20130510;20130607;394500;R2;R;RESIDENCE;;EXW;;0;AH810287;
C;097;1002750;8;20130624 01:10;291/739263;
D;097;1002750;8;20130624 01:10;P;;;;;;
D;097;1002750;8;20130624 01:10;P;;;;;;
D;097;1002750;8;20130624 01:10;V;;;;;;
B;097;1002859;9;20130624 01:10;;;19;OTAMA CL;LILLI PILLI;2536;811.7;M;20130306;20130604;420000;R2;R;RESIDENCE;;EXV;;0;AH807559;
C;097;1002859;9;20130624 01:10;44/793717;
D;097;1002859;9;20130624 01:10;P;;;;;;
D;097;1002859;9;20130624 01:10;P;;;;;;
D;097;1002859;9;20130624 01:10;V;;;;;;
D;097;1002859;9;20130624 01:10;V;;;;;;
B;097;1003154;10;20130624 01:10;;;12;POOLE PL;SUNSHINE BAY;2536;668.4;M;20130513;20130607;490000;R2;R;RESIDENCE;;EYH;;0;AH807672;
C;097;1003154;10;20130624 01:10;228/857509;
D;097;1003154;10;20130624 01:10;P;;;;;;
D;097;1003154;10;20130624 01:10;P;;;;;;
D;097;1003154;10;20130624 01:10;V;;;;;;
D;097;1003154;10;20130624 01:10;V;;;;;;
B;097;1003268;11;20130624 01:10;;;28;RIVERVIEW CRES;CATALINA;2536;600.7;M;20130510;20130607;75000;R2;V;VACANT LAND;;EYP;;0;AH806670;
C;097;1003268;11;20130624 01:10;14/30699;
D;097;1003268;11;20130624 01:10;P;;;;;;
D;097;1003268;11;20130624 01:10;V;;;;;;
D;097;1003268;11;20130624 01:10;V;;;;;;
B;097;1011213;12;20130624 01:10;;;12;COOGEE ST;TUROSS HEAD;2537;777.8;M;20130510;20130603;262000;R2;R;RESIDENCE;;ETG;;0;AH801701;
C;097;1011213;12;20130624 01:10;1113/218665;
D;097;1011213;12;20130624 01:10;P;;;;;;
D;097;1011213;12;20130624 01:10;V;;;;;;
