A;RTSALEDATA;139;20130304 01:29;VALNET;
B;139;1903221;1;20130304 01:29;;24;1;HARBOURVIEW CRES;ABBOTSFORD;2046;136;M;20130107;20130218;640000;;R;RESIDENCE;26;;;0;AH572783;
C;139;1903221;1;20130304 01:29;26/SP63053;
D;139;1903221;1;20130304 01:29;P;;;;;;
D;139;1903221;1;20130304 01:29;V;;;;;;
D;139;1903221;1;20130304 01:29;V;;;;;;
B;139;3383554;2;20130304 01:29;ADINA;303;88;RIDER BVD;RHODES;2138;;;20121220;20130215;575000;;R;RESIDENCE;61;;;0;AH565743;
C;139;3383554;2;20130304 01:29;61/SP80460;
D;139;3383554;2;20130304 01:29;P;;;;;;
D;139;3383554;2;20130304 01:29;V;;;;;;
B;139;3442494;3;20130304 01:29;;;17 A;TENNYSON RD;MORTLAKE;2137;456.3;M;20121126;20130213;1400000;R1;R;RESIDENCE;;FDD;;0;AH563226;
C;139;3442494;3;20130304 01:29;10/1135900;
D;139;3442494;3;20130304 01:29;P;;;;;;
D;139;3442494;3;20130304 01:29;V;;;;;;
D;139;3442494;3;20130304 01:29;V;;;;;;
B;139;3139109;4;20130304 01:29;;4 G;18;WALKER ST;RHODES;2138;;;20121221;20130215;715000;;R;RESIDENCE;4;;;0;AH558236;
C;139;3139109;4;20130304 01:29;4/SP73804;
D;139;3139109;4;20130304 01:29;P;;;;;;
D;139;3139109;4;20130304 01:29;P;;;;;;
D;139;3139109;4;20130304 01:29;V;;;;;;
D;139;3139109;4;20130304 01:29;V;;;;;;
B;139;3591477;5;20130304 01:29;;14;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20121207;20130125;499000;;R;RESIDENCE;14;;;0;AH553656;
C;139;3591477;5;20130304 01:29;14/SP85655;
D;139;3591477;5;20130304 01:29;P;;;;;;
D;139;3591477;5;20130304 01:29;V;;;;;;
B;139;3588583;6;20130304 01:29;;68;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20121215;20130218;640000;;R;RESIDENCE;68;;;0;AH574202;
C;139;3588583;6;20130304 01:29;68/SP85480;
D;139;3588583;6;20130304 01:29;P;;;;;;
D;139;3588583;6;20130304 01:29;P;;;;;;
D;139;3588583;6;20130304 01:29;V;;;;;;
B;139;1449895;7;20130304 01:29;;;37 A;CHARLTON DR;LIBERTY GROVE;2138;221.2;M;20130123;20130123;800000;R3;R;RESIDENCE;;EQD;;0;AH574497;
C;139;1449895;7;20130304 01:29;209/270137;
D;139;1449895;7;20130304 01:29;P;;;;;;
D;139;1449895;7;20130304 01:29;P;;;;;;
D;139;1449895;7;20130304 01:29;V;;;;;;
D;139;1449895;7;20130304 01:29;V;;;;;;
B;139;1455323;8;20130304 01:29;;;4;NIRRANDA ST;CONCORD WEST;2138;607;M;20121124;20130129;935000;R2;R;RESIDENCE;;ECC;;0;AH550317;
C;139;1455323;8;20130304 01:29;44/B/11996;
D;139;1455323;8;20130304 01:29;P;;;;;;
D;139;1455323;8;20130304 01:29;V;;;;;;
B;139;1450432;9;20130304 01:29;;;417;CONCORD RD;CONCORD WEST;2138;672.8;M;20121204;20121220;775000;R2;R;RESIDENCE;;EMM;;0;AH575701;
C;139;1450432;9;20130304 01:29;94/14232;
D;139;1450432;9;20130304 01:29;P;;;;;;
D;139;1450432;9;20130304 01:29;V;;;;;;
B;139;1455884;10;20130304 01:29;;;58;QUEEN ST;CONCORD WEST;2138;695.4;M;20121207;20130206;1279000;R2;R;RESIDENCE;;ECC;;0;AH554746;
C;139;1455884;10;20130304 01:29;7/G/6487;
D;139;1455884;10;20130304 01:29;P;;;;;;
D;139;1455884;10;20130304 01:29;P;;;;;;
D;139;1455884;10;20130304 01:29;V;;;;;;
B;139;1448387;11;20130304 01:29;;;48;BRAYS RD;CONCORD;2137;246.6;M;20121201;20130207;740000;R2;R;RESIDENCE;;EKK;;0;AH565823;
C;139;1448387;11;20130304 01:29;A/965651;
D;139;1448387;11;20130304 01:29;P;;;;;;
D;139;1448387;11;20130304 01:29;V;;;;;;
B;139;3649300;12;20130304 01:29;;208;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20130107;20130107;690000;;R;RESIDENCE;28;;;0;AH549510;
C;139;3649300;12;20130304 01:29;28/SP83975;
D;139;3649300;12;20130304 01:29;P;;;;;;
D;139;3649300;12;20130304 01:29;P;;;;;;
D;139;3649300;12;20130304 01:29;V;;;;;;
B;139;3638845;13;20130304 01:29;;37;35;PENINSULA DR;BREAKFAST POINT;2137;;;20121220;20130222;1538000;;R;RESIDENCE;18;;;0;AH577830;
C;139;3638845;13;20130304 01:29;18/SP86823;
D;139;3638845;13;20130304 01:29;P;;;;;;
D;139;3638845;13;20130304 01:29;P;;;;;;
D;139;3638845;13;20130304 01:29;V;;;;;;
B;139;3631614;14;20130304 01:29;;;56;WALKER ST;RHODES;2138;;;20121207;20130208;685000;;R;RESIDENCE;137;;;0;AH552503;
C;139;3631614;14;20130304 01:29;137/SP87166;
D;139;3631614;14;20130304 01:29;P;;;;;;
D;139;3631614;14;20130304 01:29;V;;;;;;
B;139;3631614;15;20130304 01:29;;;56;WALKER ST;RHODES;2138;;;20121207;20130208;693000;;R;RESIDENCE;138;;;0;AH552544;
C;139;3631614;15;20130304 01:29;138/SP87166;
D;139;3631614;15;20130304 01:29;P;;;;;;
D;139;3631614;15;20130304 01:29;V;;;;;;
B;139;3631614;16;20130304 01:29;;;56;WALKER ST;RHODES;2138;;;20121207;20130129;697000;;3;RENTAL;239;;;0;AH554993;
C;139;3631614;16;20130304 01:29;239/SP87166;
D;139;3631614;16;20130304 01:29;P;;;;;;
D;139;3631614;16;20130304 01:29;V;;;;;;
B;139;3678749;17;20130304 01:29;;;;GAUTHORPE ST;RHODES;2138;;;20110331;20130213;495000;;R;RESIDENCE;76;;;0;AH552455;
C;139;3678749;17;20130304 01:29;76/SP87706;
D;139;3678749;17;20130304 01:29;P;;;;;;
D;139;3678749;17;20130304 01:29;V;;;;;;
B;139;1901328;18;20130304 01:29;;;24;FORTESCUE ST;CHISWICK;2046;1031.1;M;20121124;20130214;3330000;R2;R;RESIDENCE;;RWW;;0;AH569297;
