A;RTSALEDATA;247;20130603 01:24;VALNET;
B;247;2653754;1;20130603 01:24;SMITHFIELD;;315;SMITHFIELD LANE;NARRABRI;2390;154.9;H;20130228;20130430;550000;R;3;FARM;;BH;;0;AH747034;
C;247;2653754;1;20130603 01:24;1362/805398;
D;247;2653754;1;20130603 01:24;P;;;;;;
D;247;2653754;1;20130603 01:24;P;;;;;;
D;247;2653754;1;20130603 01:24;P;;;;;;
D;247;2653754;1;20130603 01:24;P;;;;;;
D;247;2653754;1;20130603 01:24;V;;;;;;
B;247;2656723;2;20130603 01:24;;;24;BOOLCARROL RD;WEE WAA;2388;3035;M;20130415;20130506;165000;I;V;VACANT LAND;;YW;;0;AH741258;
C;247;2656723;2;20130603 01:24;1, 2, 16/1/6458;
D;247;2656723;2;20130603 01:24;P;;;;;;
D;247;2656723;2;20130603 01:24;V;;;;;;
B;247;2656963;3;20130603 01:24;;;5;GABO PL;WEE WAA;2388;619.6;M;20130429;20130517;115000;A;R;RESIDENCE;;AW;;0;AH745464;
C;247;2656963;3;20130603 01:24;122/247895;
D;247;2656963;3;20130603 01:24;P;;;;;;
D;247;2656963;3;20130603 01:24;V;;;;;;
B;247;2655913;4;20130603 01:24;;;14;ANNABELLA ST;PILLIGA;2388;1012;M;20130413;20130513;55000;Z;R;RESIDENCE;;ZP;;0;AH756296;
C;247;2655913;4;20130603 01:24;12/12/1060;
D;247;2655913;4;20130603 01:24;P;;;;;;
D;247;2655913;4;20130603 01:24;V;;;;;;
D;247;2655913;4;20130603 01:24;V;;;;;;
B;247;2658628;5;20130603 01:24;;;11;GOOBAR ST;NARRABRI;2390;1012;M;20130402;20130430;270000;B;R;RESIDENCE;;BG;;0;AH761456;
C;247;2658628;5;20130603 01:24;5/2/758756;
D;247;2658628;5;20130603 01:24;P;;;;;;
D;247;2658628;5;20130603 01:24;V;;;;;;
B;247;2659215;6;20130603 01:24;C & D ELECTRONICS;;145;MAITLAND ST;NARRABRI;2390;335.1;M;20130404;20130516;430000;B;3;COMMERCIAL;;BA;;0;AH753109;
C;247;2659215;6;20130603 01:24;9A/154909;
D;247;2659215;6;20130603 01:24;P;;;;;;
D;247;2659215;6;20130603 01:24;P;;;;;;
D;247;2659215;6;20130603 01:24;P;;;;;;
D;247;2659215;6;20130603 01:24;V;;;;;;
D;247;2659215;6;20130603 01:24;V;;;;;;
B;247;3152069;7;20130603 01:24;;;1;CUNNINGHAM CL;NARRABRI;2390;995.5;M;20130328;20130417;560000;A;R;RESIDENCE;;NA;;0;AH751593;
C;247;3152069;7;20130603 01:24;102/1078375;
D;247;3152069;7;20130603 01:24;P;;;;;;
D;247;3152069;7;20130603 01:24;P;;;;;;
D;247;3152069;7;20130603 01:24;V;;;;;;
B;247;3702755;8;20130603 01:24;PART BOBBIWAA;;668;MELLBURRA RD;NARRABRI;2390;142.6;H;20130405;20130503;90000;;V;VACANT LAND;;;;0;AH737839;
C;247;3702755;8;20130603 01:24;2/1172766;
D;247;3702755;8;20130603 01:24;P;;;;;;
D;247;3702755;8;20130603 01:24;V;;;;;;
B;247;3276088;9;20130603 01:24;;;10;ISABELLA CL;NARRABRI;2390;1497;M;20120730;20120730;100000;A;R;RESIDENCE;;NJ;;0;AH764338;
C;247;3276088;9;20130603 01:24;21/1102926;
D;247;3276088;9;20130603 01:24;P;;;;;;
D;247;3276088;9;20130603 01:24;V;;;;;;
D;247;3276088;9;20130603 01:24;V;;;;;;
Z;47;9;9;27;
