A;RTSALEDATA;529;20130610 01:21;VALNET;
B;529;3377434;1;20130610 01:21;;;100;GUNDARY LANE;GUNDARY;2580;40.14;H;20130408;20130506;320000;RU1;V;VACANT LAND;;GFL;;0;AH775580;
C;529;3377434;1;20130610 01:21;5/1124660;
D;529;3377434;1;20130610 01:21;P;;;;;;
D;529;3377434;1;20130610 01:21;V;;;;;;
D;529;3377434;1;20130610 01:21;V;;;;;;
B;529;432437;2;20130610 01:21;;;115;COWPER ST;GOULBURN;2580;292.2;M;20130423;20130521;189000;B4;3;HOUSE;;GBG;;0;AH775612;
C;529;432437;2;20130610 01:21;2/1047441;
D;529;432437;2;20130610 01:21;P;;;;;;
D;529;432437;2;20130610 01:21;P;;;;;;
D;529;432437;2;20130610 01:21;V;;;;;;
B;529;433585;3;20130610 01:21;;;45;GEORGE ST;GOULBURN;2580;354.1;M;20130423;20130524;312000;R1;3;HOUSE;;GAC;;0;AH771489;
C;529;433585;3;20130610 01:21;1/152981;
D;529;433585;3;20130610 01:21;P;;;;;;
D;529;433585;3;20130610 01:21;V;;;;;;
D;529;433585;3;20130610 01:21;V;;;;;;
B;529;433660;4;20130610 01:21;;;53;GIBSON ST;GOULBURN;2580;613.1;M;20130427;20130528;186500;R2;3;HOUSE;;GAA;;0;AH781959;
C;529;433660;4;20130610 01:21;159/250803;
D;529;433660;4;20130610 01:21;P;;;;;;
D;529;433660;4;20130610 01:21;P;;;;;;
D;529;433660;4;20130610 01:21;V;;;;;;
B;529;431787;5;20130610 01:21;;;77;CITIZEN ST;GOULBURN;2580;689.2;M;20130426;20130524;285000;R1;R;RESIDENCE;;GAC;;0;AH770813;
C;529;431787;5;20130610 01:21;4/32581;
D;529;431787;5;20130610 01:21;P;;;;;;
D;529;431787;5;20130610 01:21;V;;;;;;
D;529;431787;5;20130610 01:21;V;;;;;;
B;529;433931;6;20130610 01:21;;;39;GOUROCK AVE;GOULBURN;2580;579.7;M;20130409;20130520;208000;R2;R;RESIDENCE;;GAA;;0;AH763408;
C;529;433931;6;20130610 01:21;4/250802;
D;529;433931;6;20130610 01:21;P;;;;;;
D;529;433931;6;20130610 01:21;V;;;;;;
D;529;433931;6;20130610 01:21;V;;;;;;
D;529;433931;6;20130610 01:21;V;;;;;;
D;529;433931;6;20130610 01:21;V;;;;;;
B;529;434860;7;20130610 01:21;;;11;KELSO ST;GOULBURN;2580;588.1;M;20130427;20130524;258000;R1;3;HOUSE;;GAH;;0;AH777220;
C;529;434860;7;20130610 01:21;57/35541;
D;529;434860;7;20130610 01:21;P;;;;;;
D;529;434860;7;20130610 01:21;P;;;;;;
D;529;434860;7;20130610 01:21;V;;;;;;
B;529;434953;8;20130610 01:21;;;15;KINGHORNE ST;GOULBURN;2580;592.2;M;20130412;20130524;390000;R1;R;RESIDENCE;;GAM;;0;AH771138;
C;529;434953;8;20130610 01:21;G/37453;
D;529;434953;8;20130610 01:21;P;;;;;;
D;529;434953;8;20130610 01:21;P;;;;;;
D;529;434953;8;20130610 01:21;V;;;;;;
B;529;438060;9;20130610 01:21;;;107;VERNER ST;GOULBURN;2580;581.7;M;20130328;20130426;405000;R1;R;RESIDENCE;;GAT;;0;AH776058;
C;529;438060;9;20130610 01:21;1/1020569;
D;529;438060;9;20130610 01:21;P;;;;;;
D;529;438060;9;20130610 01:21;P;;;;;;
D;529;438060;9;20130610 01:21;V;;;;;;
D;529;438060;9;20130610 01:21;V;;;;;;
B;529;435656;10;20130610 01:21;;;21;MARY ST;GOULBURN;2580;777.8;M;20130429;20130527;292000;R1;R;RESIDENCE;;GAG;;0;AH781481;
C;529;435656;10;20130610 01:21;18/22963;
D;529;435656;10;20130610 01:21;P;;;;;;
D;529;435656;10;20130610 01:21;P;;;;;;
D;529;435656;10;20130610 01:21;V;;;;;;
B;529;438553;11;20130610 01:21;;;4;WOODWARD ST;GOULBURN;2580;561;M;20130406;20130506;175000;R2;R;RESIDENCE;;GAA;;0;AH735968;
C;529;438553;11;20130610 01:21;9/735741;
D;529;438553;11;20130610 01:21;P;;;;;;
D;529;438553;11;20130610 01:21;V;;;;;;
B;529;436838;12;20130610 01:21;;;61;PRINCE ST;GOULBURN;2580;1042;M;20130403;20130524;222000;R1;R;RESIDENCE;;GAC;;0;AH771662;
C;529;436838;12;20130610 01:21;15/1107138;
D;529;436838;12;20130610 01:21;P;;;;;;
D;529;436838;12;20130610 01:21;P;;;;;;
D;529;436838;12;20130610 01:21;V;;;;;;
D;529;436838;12;20130610 01:21;V;;;;;;
B;529;3036437;13;20130610 01:21;;;8;THOMAS PL;GOULBURN;2580;815.2;M;20130415;20130527;135000;R1;V;VACANT LAND;;GAL;;0;AH772020;
C;529;3036437;13;20130610 01:21;197/1059074;
D;529;3036437;13;20130610 01:21;P;;;;;;
D;529;3036437;13;20130610 01:21;P;;;;;;
D;529;3036437;13;20130610 01:21;V;;;;;;
D;529;3036437;13;20130610 01:21;V;;;;;;
B;529;3122608;14;20130610 01:21;;;13;ABBEY RD;GOULBURN;2580;2010;M;20130411;20130524;205000;R5;V;VACANT LAND;;GJB;;0;AH780101;
C;529;3122608;14;20130610 01:21;7/1071105;
D;529;3122608;14;20130610 01:21;P;;;;;;
D;529;3122608;14;20130610 01:21;P;;;;;;
D;529;3122608;14;20130610 01:21;V;;;;;;
B;529;3610720;15;20130610 01:21;;;;ANNIES LANE;WOODHOUSELEE;2580;40.72;H;20130423;20130527;245000;E3;V;VACANT LAND;;GFS;;0;AH771215;
C;529;3610720;15;20130610 01:21;1/1158049;
D;529;3610720;15;20130610 01:21;P;;;;;;
D;529;3610720;15;20130610 01:21;V;;;;;;
B;529;3608508;16;20130610 01:21;;;14;NELSON PL;GOULBURN;2580;1220;M;20130424;20130528;195000;R1;V;VACANT LAND;;GAL;;0;AH775938;
C;529;3608508;16;20130610 01:21;10/1151905;
D;529;3608508;16;20130610 01:21;P;;;;;;
D;529;3608508;16;20130610 01:21;P;;;;;;
D;529;3608508;16;20130610 01:21;V;;;;;;
B;529;3132666;17;20130610 01:21;;;4;BARRY CRES;GOULBURN;2580;740.5;M;20130415;20130513;410000;R2;R;RESIDENCE;;GAP;;0;AH775705;
C;529;3132666;17;20130610 01:21;37/1075315;
D;529;3132666;17;20130610 01:21;P;;;;;;
D;529;3132666;17;20130610 01:21;P;;;;;;
D;529;3132666;17;20130610 01:21;V;;;;;;
D;529;3132666;17;20130610 01:21;V;;;;;;
