A;RTSALEDATA;226;20130218 01:35;VALNET;
B;226;2591083;1;20130218 01:35;;;75;BARGO RD;BARGO;2574;2.833;H;20121220;20130131;562500;RU4;V;VACANT LAND;;BAB;;0;AH543193;
C;226;2591083;1;20130218 01:35;135/9024;
D;226;2591083;1;20130218 01:35;P;;;;;;
D;226;2591083;1;20130218 01:35;P;;;;;;
D;226;2591083;1;20130218 01:35;V;;;;;;
D;226;2591083;1;20130218 01:35;V;;;;;;
B;226;2591958;2;20130218 01:35;;;45;BROWNLOW HILL LOOP RD;BROWNLOW HILL;2570;1004;M;20121221;20130201;402500;E4;R;RESIDENCE;;DOV;;0;AH539354;
C;226;2591958;2;20130218 01:35;1/585126;
D;226;2591958;2;20130218 01:35;P;;;;;;
D;226;2591958;2;20130218 01:35;P;;;;;;
D;226;2591958;2;20130218 01:35;V;;;;;;
B;226;2602801;3;20130218 01:35;;;1;THIRTEENTH ST;WARRAGAMBA;2752;1024;M;20121120;20121218;390000;R2;R;RESIDENCE;;WAR;;0;AH487696;
C;226;2602801;3;20130218 01:35;26/244149;
D;226;2602801;3;20130218 01:35;P;;;;;;
D;226;2602801;3;20130218 01:35;P;;;;;;
D;226;2602801;3;20130218 01:35;V;;;;;;
B;226;2595325;4;20130218 01:35;;;56;HAMBRIDGE RD;BARGO;2574;926.7;M;20121207;20130201;415000;R2;R;RESIDENCE;;BAR;;0;AH539541;
C;226;2595325;4;20130218 01:35;25/1015681;
D;226;2595325;4;20130218 01:35;P;;;;;;
D;226;2595325;4;20130218 01:35;P;;;;;;
D;226;2595325;4;20130218 01:35;V;;;;;;
D;226;2595325;4;20130218 01:35;V;;;;;;
B;226;2600696;5;20130218 01:35;;;12;RITA ST;THIRLMERE;2572;1214;M;20121127;20130131;220000;R2;V;VACANT LAND;;THI;;0;AH538486;
C;226;2600696;5;20130218 01:35;17/21549;
D;226;2600696;5;20130218 01:35;P;;;;;;
D;226;2600696;5;20130218 01:35;P;;;;;;
D;226;2600696;5;20130218 01:35;V;;;;;;
B;226;2603367;6;20130218 01:35;;;5;WATTLE CREEK DR;THERESA PARK;2570;2;H;20121210;20130131;820000;RU1;R;RESIDENCE;;WTZ;;0;AH549633;
C;226;2603367;6;20130218 01:35;102/777504;
D;226;2603367;6;20130218 01:35;P;;;;;;
D;226;2603367;6;20130218 01:35;P;;;;;;
D;226;2603367;6;20130218 01:35;V;;;;;;
D;226;2603367;6;20130218 01:35;V;;;;;;
B;226;2595827;7;20130218 01:35;;;135;HORNBY ST;WILTON;2571;1747;M;20121219;20130125;422500;R2;R;RESIDENCE;;WIL;;0;AH529430;
C;226;2595827;7;20130218 01:35;102/625146;
D;226;2595827;7;20130218 01:35;P;;;;;;
D;226;2595827;7;20130218 01:35;P;;;;;;
D;226;2595827;7;20130218 01:35;V;;;;;;
D;226;2595827;7;20130218 01:35;V;;;;;;
B;226;2596020;8;20130218 01:35;;;30;JARVISFIELD RD;PICTON;2571;4004;M;20121221;20130201;340000;R5;V;VACANT LAND;;PIN;;0;AH541607;
C;226;2596020;8;20130218 01:35;1/856604;
D;226;2596020;8;20130218 01:35;P;;;;;;
D;226;2596020;8;20130218 01:35;P;;;;;;
D;226;2596020;8;20130218 01:35;V;;;;;;
B;226;2604104;9;20130218 01:35;;;360;WILTON PARK RD;WILTON;2571;16.41;H;20130111;20130130;800000;RU2;R;RESIDENCE;;TPT;;0;AH535821;
C;226;2604104;9;20130218 01:35;9/243079;
D;226;2604104;9;20130218 01:35;P;;;;;;
D;226;2604104;9;20130218 01:35;P;;;;;;
D;226;2604104;9;20130218 01:35;V;;;;;;
B;226;2974523;10;20130218 01:35;;;3;TOBIN AVE;CAMDEN PARK;2570;806.1;M;20121111;20130125;668750;R2;R;RESIDENCE;;CAM;;0;AH533563;
C;226;2974523;10;20130218 01:35;221/1049111;
D;226;2974523;10;20130218 01:35;P;;;;;;
D;226;2974523;10;20130218 01:35;V;;;;;;
D;226;2974523;10;20130218 01:35;V;;;;;;
B;226;3538960;11;20130218 01:35;;;130;BRUNDAH RD;THIRLMERE;2572;1.802;H;20121119;20130204;650000;RU4;R;RESIDENCE;;TTS;;0;AH542103;
C;226;3538960;11;20130218 01:35;1/1154724;
D;226;3538960;11;20130218 01:35;P;;;;;;
D;226;3538960;11;20130218 01:35;P;;;;;;
D;226;3538960;11;20130218 01:35;V;;;;;;
B;226;3521428;12;20130218 01:35;;;20;BEATTY ST;WILTON;2571;1005.1;M;20121130;20130125;285000;R2;V;VACANT LAND;;WIP;;0;AH550984;
C;226;3521428;12;20130218 01:35;140/280010;
D;226;3521428;12;20130218 01:35;P;;;;;;
D;226;3521428;12;20130218 01:35;P;;;;;;
D;226;3521428;12;20130218 01:35;V;;;;;;
B;226;3608635;13;20130218 01:35;;;1580;SILVERDALE RD;SILVERDALE;2752;181.13;H;20121217;20121217;1900000;RU2;3;FARM;;WNP;;0;AH539313;
C;226;3608635;13;20130218 01:35;1413/1160853;
D;226;3608635;13;20130218 01:35;P;;;;;;
D;226;3608635;13;20130218 01:35;V;;;;;;
B;226;2599357;14;20130218 01:35;;;15;PARK ST;TAHMOOR;2573;2023;M;20121210;20130205;525000;R2;R;RESIDENCE;;TAR;;0;AH543146;
C;226;2599357;14;20130218 01:35;2/563640;
D;226;2599357;14;20130218 01:35;P;;;;;;
D;226;2599357;14;20130218 01:35;P;;;;;;
D;226;2599357;14;20130218 01:35;V;;;;;;
D;226;2599357;14;20130218 01:35;V;;;;;;
B;226;2602202;15;20130218 01:35;;;57 B;TAYLORS RD;SILVERDALE;2752;1012;M;20121204;20130206;440000;R2;R;RESIDENCE;;SIL;;0;AH552987;
C;226;2602202;15;20130218 01:35;1/816612;
D;226;2602202;15;20130218 01:35;P;;;;;;
D;226;2602202;15;20130218 01:35;V;;;;;;
D;226;2602202;15;20130218 01:35;V;;;;;;
B;226;3159320;16;20130218 01:35;;;14;PARK WAY;CAMDEN PARK;2570;457.5;M;20130114;20130131;628000;R2;R;RESIDENCE;;CAM;;0;AH542160;
C;226;3159320;16;20130218 01:35;857/1075435;
D;226;3159320;16;20130218 01:35;P;;;;;;
D;226;3159320;16;20130218 01:35;P;;;;;;
D;226;3159320;16;20130218 01:35;V;;;;;;
D;226;3159320;16;20130218 01:35;V;;;;;;
B;226;3219572;17;20130218 01:35;;;4;THOMPSON PL;TAHMOOR;2573;716;M;20121128;20130204;406000;R2;R;RESIDENCE;;TAE;;0;AH547808;
C;226;3219572;17;20130218 01:35;2/1088969;
D;226;3219572;17;20130218 01:35;P;;;;;;
D;226;3219572;17;20130218 01:35;V;;;;;;
D;226;3219572;17;20130218 01:35;V;;;;;;
B;226;3203469;18;20130218 01:35;;;16;STARGARD CRES;PICTON;2571;3004;M;20121105;20130131;890000;R5;R;RESIDENCE;;PIN;;0;AH543458;
C;226;3203469;18;20130218 01:35;6/1087690;
D;226;3203469;18;20130218 01:35;P;;;;;;
D;226;3203469;18;20130218 01:35;V;;;;;;
D;226;3203469;18;20130218 01:35;V;;;;;;
B;226;3641007;19;20130218 01:35;;;14;SUTTON CRES;WILTON;2571;956.2;M;20120928;20130114;285000;R2;V;VACANT LAND;;WIP;;0;AH531665;
C;226;3641007;19;20130218 01:35;7/280029;
D;226;3641007;19;20130218 01:35;P;;;;;;
D;226;3641007;19;20130218 01:35;P;;;;;;
D;226;3641007;19;20130218 01:35;V;;;;;;
B;226;3348504;20;20130218 01:35;;;14 A;MCKAY DR;SILVERDALE;2752;975;M;20130107;20130206;590000;R2;R;RESIDENCE;;SIL;;0;AH552438;
C;226;3348504;20;20130218 01:35;250/1118941;
D;226;3348504;20;20130218 01:35;P;;;;;;
D;226;3348504;20;20130218 01:35;P;;;;;;
D;226;3348504;20;20130218 01:35;V;;;;;;
D;226;3348504;20;20130218 01:35;V;;;;;;
Z;108;20;20;66;
