A;RTSALEDATA;216;20130520 01:22;VALNET;
B;216;2820777;1;20130520 01:22;;5;42;LUCASVILLE RD;GLENBROOK;2773;;;20130326;20130509;615000;;R;RESIDENCE;5;;;0;AH723968;
C;216;2820777;1;20130520 01:22;5/SP68084;
D;216;2820777;1;20130520 01:22;P;;;;;;
D;216;2820777;1;20130520 01:22;P;;;;;;
D;216;2820777;1;20130520 01:22;V;;;;;;
B;216;3481353;2;20130520 01:22;;;67;WARATAH RD;WENTWORTH FALLS;2782;1182;M;20130322;20130503;305000;A;V;VACANT LAND;;KV;;0;AH724461;
C;216;3481353;2;20130520 01:22;5/10696;
D;216;3481353;2;20130520 01:22;P;;;;;;
D;216;3481353;2;20130520 01:22;P;;;;;;
D;216;3481353;2;20130520 01:22;V;;;;;;
B;216;3030908;3;20130520 01:22;;1;25;BLAND RD;SPRINGWOOD;2777;162;M;20130326;20130503;375000;;R;RESIDENCE;1;;;0;AH719737;
C;216;3030908;3;20130520 01:22;1/SP70881;
D;216;3030908;3;20130520 01:22;P;;;;;;
D;216;3030908;3;20130520 01:22;V;;;;;;
D;216;3030908;3;20130520 01:22;V;;;;;;
B;216;3123875;4;20130520 01:22;;;232;HAT HILL RD;BLACKHEATH;2785;543.8;M;20130301;20130429;420000;A;R;RESIDENCE;;BA;;0;AH721563;
C;216;3123875;4;20130520 01:22;6/1/12440;
D;216;3123875;4;20130520 01:22;P;;;;;;
D;216;3123875;4;20130520 01:22;V;;;;;;
D;216;3123875;4;20130520 01:22;V;;;;;;
B;216;2245656;5;20130520 01:22;;;8;SHIPLEY RD;BLACKHEATH;2785;765.23;M;20130328;20130503;280000;A;R;RESIDENCE;;AA;;0;AH720616;
C;216;2245656;5;20130520 01:22;6/12181;
D;216;2245656;5;20130520 01:22;P;;;;;;
D;216;2245656;5;20130520 01:22;P;;;;;;
D;216;2245656;5;20130520 01:22;V;;;;;;
B;216;2245707;6;20130520 01:22;CLIFFVIEW ORCHARD;;169;SHIPLEY RD;BLACKHEATH;2785;8.49;H;20120917;20120917;306500;R;3;FARM;;MX;;50;AH722573;
C;216;2245707;6;20130520 01:22;1/328231;
D;216;2245707;6;20130520 01:22;P;;;;;;
D;216;2245707;6;20130520 01:22;P;;;;;;
D;216;2245707;6;20130520 01:22;V;;;;;;
D;216;2245707;6;20130520 01:22;V;;;;;;
B;216;2256645;7;20130520 01:22;;;24;ACACIA ST;KATOOMBA;2780;766.42;M;20130320;20130503;370000;A;R;RESIDENCE;;KS;;0;AH720552;
C;216;2256645;7;20130520 01:22;6/P2/2060;
D;216;2256645;7;20130520 01:22;P;;;;;;
D;216;2256645;7;20130520 01:22;P;;;;;;
D;216;2256645;7;20130520 01:22;V;;;;;;
B;216;2262101;8;20130520 01:22;;;92;GLADSTONE RD;LEURA;2780;2966;M;20130301;20130412;1305000;A;R;RESIDENCE;;KL;;0;AH717491;
C;216;2262101;8;20130520 01:22;17/607542 1/958080;
D;216;2262101;8;20130520 01:22;P;;;;;;
D;216;2262101;8;20130520 01:22;P;;;;;;
D;216;2262101;8;20130520 01:22;V;;;;;;
B;216;2246111;9;20130520 01:22;;;26;WILLS LANE;BLACKHEATH;2785;2011;M;20130327;20130508;377500;A;R;RESIDENCE;;BA;;0;AH724348;
C;216;2246111;9;20130520 01:22;16/18/758115;
D;216;2246111;9;20130520 01:22;P;;;;;;
D;216;2246111;9;20130520 01:22;V;;;;;;
D;216;2246111;9;20130520 01:22;V;;;;;;
D;216;2246111;9;20130520 01:22;V;;;;;;
D;216;2246111;9;20130520 01:22;V;;;;;;
B;216;2273792;10;20130520 01:22;;;24;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;999;M;20130328;20130502;385000;A;R;RESIDENCE;;KW;;0;AH720662;
C;216;2273792;10;20130520 01:22;7/24872;
D;216;2273792;10;20130520 01:22;P;;;;;;
D;216;2273792;10;20130520 01:22;P;;;;;;
D;216;2273792;10;20130520 01:22;V;;;;;;
D;216;2273792;10;20130520 01:22;V;;;;;;
B;216;2270404;11;20130520 01:22;;;67;RUSSELL AVE;VALLEY HEIGHTS;2777;841;M;20130315;20130412;330000;A;R;RESIDENCE;;SV;;0;AH712916;
C;216;2270404;11;20130520 01:22;10/26308;
D;216;2270404;11;20130520 01:22;P;;;;;;
D;216;2270404;11;20130520 01:22;P;;;;;;
D;216;2270404;11;20130520 01:22;V;;;;;;
D;216;2270404;11;20130520 01:22;V;;;;;;
B;216;2243869;12;20130520 01:22;;;146;EVANS LOOKOUT RD;BLACKHEATH;2785;4272;M;20130301;20130503;505000;A;R;RESIDENCE;;BA;;0;AH721460;
C;216;2243869;12;20130520 01:22;32/262225;
D;216;2243869;12;20130520 01:22;P;;;;;;
D;216;2243869;12;20130520 01:22;P;;;;;;
D;216;2243869;12;20130520 01:22;V;;;;;;
B;216;2259980;13;20130520 01:22;;;9;GOVERNORS DR;LAPSTONE;2773;834.7;M;20130222;20130412;520000;A;R;RESIDENCE;;BL;;0;AH713510;
C;216;2259980;13;20130520 01:22;88/28072;
D;216;2259980;13;20130520 01:22;P;;;;;;
D;216;2259980;13;20130520 01:22;V;;;;;;
D;216;2259980;13;20130520 01:22;V;;;;;;
B;216;2262557;14;20130520 01:22;;2;21;JERSEY AVE;LEURA;2780;;;20130322;20130510;385000;;R;RESIDENCE;2;;;0;AH723731;
C;216;2262557;14;20130520 01:22;2/SP16997;
D;216;2262557;14;20130520 01:22;P;;;;;;
D;216;2262557;14;20130520 01:22;P;;;;;;
D;216;2262557;14;20130520 01:22;V;;;;;;
B;216;2265227;15;20130520 01:22;;;70;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1796;M;20130122;20130502;505000;A;R;RESIDENCE;;BM;;0;AH724571;
C;216;2265227;15;20130520 01:22;243/223692;
D;216;2265227;15;20130520 01:22;P;;;;;;
D;216;2265227;15;20130520 01:22;P;;;;;;
D;216;2265227;15;20130520 01:22;V;;;;;;
D;216;2265227;15;20130520 01:22;V;;;;;;
B;216;2244092;16;20130520 01:22;;;21;GODSON AVE;BLACKHEATH;2785;544.88;M;20130419;20130510;275000;A;R;RESIDENCE;;BA;;0;AH725924;
C;216;2244092;16;20130520 01:22;21/2/12440;
D;216;2244092;16;20130520 01:22;P;;;;;;
D;216;2244092;16;20130520 01:22;V;;;;;;
D;216;2244092;16;20130520 01:22;V;;;;;;
B;216;2249409;17;20130520 01:22;;;59;HAY ST;BULLABURRA;2784;1378;M;20130306;20130417;320000;A;R;RESIDENCE;;LB;;0;AH729438;
C;216;2249409;17;20130520 01:22;345/17015;
D;216;2249409;17;20130520 01:22;P;;;;;;
D;216;2249409;17;20130520 01:22;V;;;;;;
B;216;2257568;18;20130520 01:22;;;8;FARNELLS RD;KATOOMBA;2780;1029;M;20130305;20130416;375000;A;R;RESIDENCE;;KS;;0;AH720746;
C;216;2257568;18;20130520 01:22;161/628016;
D;216;2257568;18;20130520 01:22;P;;;;;;
D;216;2257568;18;20130520 01:22;V;;;;;;
B;216;2273586;19;20130520 01:22;;;25;NELSON AVE;WENTWORTH FALLS;2782;1601;M;20130308;20130410;470000;A;R;RESIDENCE;;KW;;0;AH707887;
C;216;2273586;19;20130520 01:22;1/943543;
D;216;2273586;19;20130520 01:22;P;;;;;;
D;216;2273586;19;20130520 01:22;V;;;;;;
D;216;2273586;19;20130520 01:22;V;;;;;;
B;216;2255267;20;20130520 01:22;;;43;WINBOURNE RD;HAZELBROOK;2779;879;M;20130321;20130502;170000;A;V;VACANT LAND;;LH;;0;AH721386;
C;216;2255267;20;20130520 01:22;3/8178;
D;216;2255267;20;20130520 01:22;P;;;;;;
D;216;2255267;20;20130520 01:22;P;;;;;;
D;216;2255267;20;20130520 01:22;V;;;;;;
D;216;2255267;20;20130520 01:22;V;;;;;;
B;216;2255321;21;20130520 01:22;;;110;WINBOURNE RD;HAZELBROOK;2779;929;M;20120405;20120405;285000;A;R;RESIDENCE;;LH;;0;AH718292;
C;216;2255321;21;20130520 01:22;53/8178;
D;216;2255321;21;20130520 01:22;P;;;;;;
D;216;2255321;21;20130520 01:22;P;;;;;;
D;216;2255321;21;20130520 01:22;V;;;;;;
D;216;2255321;21;20130520 01:22;V;;;;;;
D;216;2255321;21;20130520 01:22;V;;;;;;
D;216;2255321;21;20130520 01:22;V;;;;;;
B;216;2260563;22;20130520 01:22;;;29;HAY ST;LAWSON;2783;765.1;M;20130319;20130430;315147;A;3;HOUSE;;LA;;0;AH721440;
C;216;2260563;22;20130520 01:22;129/14659;
D;216;2260563;22;20130520 01:22;P;;;;;;
D;216;2260563;22;20130520 01:22;P;;;;;;
D;216;2260563;22;20130520 01:22;V;;;;;;
B;216;2263182;23;20130520 01:22;;;9;MURRAY ST;LEURA;2780;668;M;20130227;20130503;469000;A;R;RESIDENCE;;KL;;0;AH723254;
C;216;2263182;23;20130520 01:22;6/4003;
D;216;2263182;23;20130520 01:22;P;;;;;;
D;216;2263182;23;20130520 01:22;P;;;;;;
D;216;2263182;23;20130520 01:22;V;;;;;;
B;216;2263806;24;20130520 01:22;;;18;WATKINS RD;LEURA;2780;1726;M;20130408;20130502;450000;A;R;RESIDENCE;;KL;;0;AH726686;
C;216;2263806;24;20130520 01:22;21/527618;
D;216;2263806;24;20130520 01:22;P;;;;;;
D;216;2263806;24;20130520 01:22;V;;;;;;
B;216;2269169;25;20130520 01:22;;;8;PARK AVE;SPRINGWOOD;2777;733.5;M;20130422;20130426;250000;A;R;RESIDENCE;;SN;;50;AH716720;
C;216;2269169;25;20130520 01:22;12/16890;
D;216;2269169;25;20130520 01:22;P;;;;;;
D;216;2269169;25;20130520 01:22;V;;;;;;
B;216;2274721;26;20130520 01:22;;;21;ARGYLL RD;WINMALEE;2777;701.8;M;20130323;20130506;405000;A;R;RESIDENCE;;SW;;0;AH724937;
C;216;2274721;26;20130520 01:22;4/844989;
D;216;2274721;26;20130520 01:22;P;;;;;;
D;216;2274721;26;20130520 01:22;P;;;;;;
D;216;2274721;26;20130520 01:22;V;;;;;;
B;216;2245103;27;20130520 01:22;;;57;LEICHHARDT ST;BLACKHEATH;2785;2535;M;20130204;20130429;660000;A;R;RESIDENCE;;BA;;0;AH717243;
C;216;2245103;27;20130520 01:22;101/776288;
D;216;2245103;27;20130520 01:22;P;;;;;;
D;216;2245103;27;20130520 01:22;P;;;;;;
D;216;2245103;27;20130520 01:22;V;;;;;;
B;216;2248116;28;20130520 01:22;;;93;OLD BATHURST RD;BLAXLAND;2774;701.9;M;20130311;20130426;440000;A;R;RESIDENCE;;BR;;0;AH715325;
C;216;2248116;28;20130520 01:22;6/30398;
D;216;2248116;28;20130520 01:22;P;;;;;;
D;216;2248116;28;20130520 01:22;V;;;;;;
D;216;2248116;28;20130520 01:22;V;;;;;;
B;216;2266723;29;20130520 01:22;WINDY RIDGE;;25;QUEENS AVE;MOUNT WILSON;2786;1.743;H;20130316;20130508;825000;R;3;;;MW;;0;AH723472;
C;216;2266723;29;20130520 01:22;A, B/356468;
D;216;2266723;29;20130520 01:22;P;;;;;;
D;216;2266723;29;20130520 01:22;V;;;;;;
B;216;2266909;30;20130520 01:22;;;48;BEE FARM RD;SPRINGWOOD;2777;3731;M;20121031;20130130;637500;A;R;RESIDENCE;;SS;;0;AH668796;
C;216;2266909;30;20130520 01:22;1/21886;
D;216;2266909;30;20130520 01:22;P;;;;;;
D;216;2266909;30;20130520 01:22;P;;;;;;
D;216;2266909;30;20130520 01:22;V;;;;;;
D;216;2266909;30;20130520 01:22;V;;;;;;
B;216;2273019;31;20130520 01:22;;;183;HENDERSON RD;WENTWORTH FALLS;2782;4852;M;20130224;20130501;500000;A;R;RESIDENCE;;KV;;0;AH721040;
C;216;2273019;31;20130520 01:22;30/876026;
D;216;2273019;31;20130520 01:22;P;;;;;;
D;216;2273019;31;20130520 01:22;P;;;;;;
D;216;2273019;31;20130520 01:22;V;;;;;;
B;216;2275986;32;20130520 01:22;;;104;LEE RD;WINMALEE;2777;737.5;M;20130320;20130508;463000;A;R;RESIDENCE;;SW;;0;AH729141;
C;216;2275986;32;20130520 01:22;232/819123;
D;216;2275986;32;20130520 01:22;P;;;;;;
D;216;2275986;32;20130520 01:22;P;;;;;;
D;216;2275986;32;20130520 01:22;V;;;;;;
D;216;2275986;32;20130520 01:22;V;;;;;;
B;216;2276292;33;20130520 01:22;;;21;MURU AVE;WINMALEE;2777;980.1;M;20130322;20130503;364000;A;3;HOUSE;;SW;;0;AH720716;
C;216;2276292;33;20130520 01:22;249/245504;
D;216;2276292;33;20130520 01:22;P;;;;;;
D;216;2276292;33;20130520 01:22;P;;;;;;
D;216;2276292;33;20130520 01:22;V;;;;;;
B;216;2276650;34;20130520 01:22;;;14;SHAMROCK CL;WINMALEE;2777;707.1;M;20130219;20130416;595000;A;R;RESIDENCE;;SW;;0;AH725728;
C;216;2276650;34;20130520 01:22;7/790299;
D;216;2276650;34;20130520 01:22;P;;;;;;
D;216;2276650;34;20130520 01:22;P;;;;;;
D;216;2276650;34;20130520 01:22;V;;;;;;
D;216;2276650;34;20130520 01:22;V;;;;;;
B;216;2785610;35;20130520 01:22;;;82;GLENBROOK RD;GLENBROOK;2773;1232;M;20130327;20130501;475000;A;R;RESIDENCE;;BG;;0;AH719130;
C;216;2785610;35;20130520 01:22;1/1022037;
D;216;2785610;35;20130520 01:22;P;;;;;;
D;216;2785610;35;20130520 01:22;V;;;;;;
D;216;2785610;35;20130520 01:22;V;;;;;;
B;216;2785643;36;20130520 01:22;;;23;SHELTON AVE;WINMALEE;2777;1270;M;20130313;20130426;177000;A;V;VACANT LAND;;SW;;0;AH712903;
C;216;2785643;36;20130520 01:22;34/1022992;
D;216;2785643;36;20130520 01:22;P;;;;;;
D;216;2785643;36;20130520 01:22;P;;;;;;
