A;RTSALEDATA;051;20160718 01:03;VALNET;
B;051;3449498;1;20160718 01:03;;;3;AVA CT;TOCUMWAL;2714;5290;M;20160518;20160617;75000;R5;V;VACANT LAND;;RR1;;0;AK585554;
C;051;3449498;1;20160718 01:03;28/270154;
D;051;3449498;1;20160718 01:03;P;;;;;;
D;051;3449498;1;20160718 01:03;P;;;;;;
D;051;3449498;1;20160718 01:03;V;;;;;;
D;051;3449498;1;20160718 01:03;V;;;;;;
B;051;507610;2;20160718 01:03;;;27;DENILIQUIN RD;TOCUMWAL;2714;827.9;M;20140601;20160125;180000;RU5;3;COMMERCIAL;;TC1;;0;AK584478;
C;051;507610;2;20160718 01:03;12/568638;
D;051;507610;2;20160718 01:03;P;;;;;;
D;051;507610;2;20160718 01:03;P;;;;;;
D;051;507610;2;20160718 01:03;V;;;;;;
B;051;506818;3;20160718 01:03;;;7;JERILDERIE ST;BERRIGAN;2712;4047;M;20160610;20160630;173800;RU5;3;COMMERCIAL;;BR1;;0;AK595210;
C;051;506818;3;20160718 01:03;1, 2, 3, 4/2/3329;
D;051;506818;3;20160718 01:03;P;;;;;;
D;051;506818;3;20160718 01:03;P;;;;;;
D;051;506818;3;20160718 01:03;V;;;;;;
D;051;506818;3;20160718 01:03;V;;;;;;
B;051;3191468;4;20160718 01:03;;;14;BRIDGE ST;TOCUMWAL;2714;2023;M;20160421;20160704;600000;RU5;R;RESIDENCE;;TR1;;0;AK594566;
C;051;3191468;4;20160718 01:03;6/36/758981;
D;051;3191468;4;20160718 01:03;P;;;;;;
D;051;3191468;4;20160718 01:03;V;;;;;;
D;051;3191468;4;20160718 01:03;V;;;;;;
B;051;3946191;5;20160718 01:03;;;;BUSHLANDS RD;TOCUMWAL;2714;4171;M;20160429;20160610;199000;;V;VACANT LAND;;;;0;AK575309;
C;051;3946191;5;20160718 01:03;19/286078;
D;051;3946191;5;20160718 01:03;P;;;;;;
D;051;3946191;5;20160718 01:03;V;;;;;;
D;051;3946191;5;20160718 01:03;V;;;;;;
Z;29;5;5;17;
