A;RTSALEDATA;082;20161128 01:04;VALNET;
B;082;2822956;1;20161128 01:04;;2;23;ROMSEY ST;WAITARA;2077;;;20160917;20161114;628000;;R;RESIDENCE;2;;;0;AK933886;
C;082;2822956;1;20161128 01:04;2/SP67181;
D;082;2822956;1;20161128 01:04;P;;;;;;
D;082;2822956;1;20161128 01:04;V;;;;;;
B;082;2949215;2;20161128 01:04;;8;55 A;BROOKLYN RD;BROOKLYN;2083;;;20160922;20161109;820000;;R;RESIDENCE;8;;;0;AK945197;
C;082;2949215;2;20161128 01:04;8/SP68618;
D;082;2949215;2;20161128 01:04;P;;;;;;
D;082;2949215;2;20161128 01:04;P;;;;;;
D;082;2949215;2;20161128 01:04;V;;;;;;
B;082;2822956;3;20161128 01:04;;83;14;THOMAS ST;WAITARA;2077;;;20160930;20161111;737000;;R;RESIDENCE;83;;;0;AK933842;
C;082;2822956;3;20161128 01:04;83/SP67930;
D;082;2822956;3;20161128 01:04;P;;;;;;
D;082;2822956;3;20161128 01:04;V;;;;;;
B;082;3089865;4;20161128 01:04;;56;6;ROMSEY ST;WAITARA;2077;;;20160929;20161103;558000;;R;RESIDENCE;56;;;0;AK921424;
C;082;3089865;4;20161128 01:04;56/SP72648;
D;082;3089865;4;20161128 01:04;P;;;;;;
D;082;3089865;4;20161128 01:04;P;;;;;;
D;082;3089865;4;20161128 01:04;V;;;;;;
D;082;3089865;4;20161128 01:04;V;;;;;;
B;082;3089865;5;20161128 01:04;;129;1;ALEXANDRIA PDE;WAITARA;2077;;;20161004;20161115;910000;;R;RESIDENCE;129;;;0;AK936085;
C;082;3089865;5;20161128 01:04;129/SP72648;
D;082;3089865;5;20161128 01:04;P;;;;;;
D;082;3089865;5;20161128 01:04;V;;;;;;
D;082;3089865;5;20161128 01:04;V;;;;;;
B;082;3605298;6;20161128 01:04;;;225 B;BEECROFT RD;CHELTENHAM;2119;626.3;M;20160826;20161118;1580000;R2;R;RESIDENCE;;REN;;0;AK946866;
C;082;3605298;6;20161128 01:04;112/1165121;
D;082;3605298;6;20161128 01:04;P;;;;;;
D;082;3605298;6;20161128 01:04;V;;;;;;
D;082;3605298;6;20161128 01:04;V;;;;;;
B;082;3585606;7;20161128 01:04;;;155;PENNANT HILLS RD;NORMANHURST;2076;2255;M;20161020;20161104;4187729;R2;3;SERVICE STATI;;RUT;;0;AK917003;
C;082;3585606;7;20161128 01:04;1/1161128;
D;082;3585606;7;20161128 01:04;P;;;;;;
D;082;3585606;7;20161128 01:04;V;;;;;;
B;082;627105;8;20161128 01:04;;;25 A;BARNETTS RD;BEROWRA HEIGHTS;2082;648.5;M;20160915;20161110;1185000;R2;R;RESIDENCE;;REO;;0;AK932443;
C;082;627105;8;20161128 01:04;252/875928;
D;082;627105;8;20161128 01:04;P;;;;;;
D;082;627105;8;20161128 01:04;P;;;;;;
D;082;627105;8;20161128 01:04;V;;;;;;
D;082;627105;8;20161128 01:04;V;;;;;;
B;082;624228;9;20161128 01:04;;;44;ALBERT RD;BEECROFT;2119;739.8;M;20160924;20161118;1691000;R2;R;RESIDENCE;;REN;;0;AK948570;
C;082;624228;9;20161128 01:04;3/231831;
D;082;624228;9;20161128 01:04;P;;;;;;
D;082;624228;9;20161128 01:04;P;;;;;;
D;082;624228;9;20161128 01:04;V;;;;;;
B;082;3121425;10;20161128 01:04;;;4 A;CARDEN AVE;WAHROONGA;2076;316.3;M;20161001;20161111;1301000;R3;R;RESIDENCE;;RUE;;0;AK934390;
C;082;3121425;10;20161128 01:04;200/1073479;
D;082;3121425;10;20161128 01:04;P;;;;;;
D;082;3121425;10;20161128 01:04;P;;;;;;
D;082;3121425;10;20161128 01:04;V;;;;;;
D;082;3121425;10;20161128 01:04;V;;;;;;
B;082;3111580;11;20161128 01:04;;;7 A;MILNER AVE;HORNSBY;2077;642;M;20161008;20161114;1070000;R2;R;RESIDENCE;;REC;;0;AK932066;
C;082;3111580;11;20161128 01:04;101/1071275;
D;082;3111580;11;20161128 01:04;P;;;;;;
D;082;3111580;11;20161128 01:04;P;;;;;;
D;082;3111580;11;20161128 01:04;V;;;;;;
D;082;3111580;11;20161128 01:04;V;;;;;;
B;082;3743386;12;20161128 01:04;;211;18;ROMSEY ST;WAITARA;2077;120.6;M;20160930;20161111;780000;;R;RESIDENCE;35;;;0;AK934642;
C;082;3743386;12;20161128 01:04;35/SP87051;
D;082;3743386;12;20161128 01:04;P;;;;;;
D;082;3743386;12;20161128 01:04;P;;;;;;
D;082;3743386;12;20161128 01:04;V;;;;;;
B;082;3741453;13;20161128 01:04;;27;93;PACIFIC HWY;HORNSBY;2077;85;M;20161021;20161118;528000;;R;RESIDENCE;27;;;0;AK946857;
C;082;3741453;13;20161128 01:04;27/SP89128;
D;082;3741453;13;20161128 01:04;P;;;;;;
D;082;3741453;13;20161128 01:04;V;;;;;;
D;082;3741453;13;20161128 01:04;V;;;;;;
B;082;635681;14;20161128 01:04;;;32;COOKE WAY;EPPING;2121;784.1;M;20160928;20161109;1620000;R2;R;RESIDENCE;;REK;;0;AK940927;
C;082;635681;14;20161128 01:04;19/22124;
D;082;635681;14;20161128 01:04;P;;;;;;
