A;RTSALEDATA;124;20161219 01:05;VALNET;
B;124;1279626;1;20161219 01:05;;;12;TREWEEKE ST;ORANGE;2800;539.7;M;20161111;20161209;258000;R1;R;RESIDENCE;;AGE;;0;AK986835;
C;124;1279626;1;20161219 01:05;10/1150453;
D;124;1279626;1;20161219 01:05;P;;;;;;
D;124;1279626;1;20161219 01:05;P;;;;;;
D;124;1279626;1;20161219 01:05;V;;;;;;
D;124;1279626;1;20161219 01:05;V;;;;;;
B;124;3436863;2;20161219 01:05;;;25;SPRING ST;SPRING HILL;2800;1000;M;20161201;20161213;345000;RU5;R;RESIDENCE;;RVS;;0;AM1965;
C;124;3436863;2;20161219 01:05;301/1135497;
D;124;3436863;2;20161219 01:05;P;;;;;;
D;124;3436863;2;20161219 01:05;P;;;;;;
D;124;3436863;2;20161219 01:05;V;;;;;;
D;124;3436863;2;20161219 01:05;V;;;;;;
B;124;1272783;3;20161219 01:05;;;7;KOKODA ST;ORANGE;2800;373.1;M;20161021;20161202;140000;R2;R;RESIDENCE;;ALG;;0;AK993065;
C;124;1272783;3;20161219 01:05;57/25621;
D;124;1272783;3;20161219 01:05;P;;;;;;
D;124;1272783;3;20161219 01:05;V;;;;;;
D;124;1272783;3;20161219 01:05;V;;;;;;
B;124;1275607;4;20161219 01:05;;;66;MOULDER ST;ORANGE;2800;600.7;M;20161011;20161202;285000;R1;R;RESIDENCE;;AGS;;0;AK989505;
C;124;1275607;4;20161219 01:05;Y/439406;
D;124;1275607;4;20161219 01:05;P;;;;;;
D;124;1275607;4;20161219 01:05;P;;;;;;
D;124;1275607;4;20161219 01:05;V;;;;;;
D;124;1275607;4;20161219 01:05;V;;;;;;
B;124;1267637;5;20161219 01:05;;;40;BROOKING LANE;SPRING CREEK;2800;19.02;H;20161015;20161125;740000;E3;R;RESIDENCE;;REW;;0;AK995133;
C;124;1267637;5;20161219 01:05;2/516739;
D;124;1267637;5;20161219 01:05;P;;;;;;
D;124;1267637;5;20161219 01:05;V;;;;;;
B;124;1276045;6;20161219 01:05;;;4;NORTH ST;ORANGE;2800;480.6;M;20161025;20161202;177000;R2;R;RESIDENCE;;ALG;;0;AK992983;
C;124;1276045;6;20161219 01:05;179/25621;
D;124;1276045;6;20161219 01:05;P;;;;;;
D;124;1276045;6;20161219 01:05;V;;;;;;
D;124;1276045;6;20161219 01:05;V;;;;;;
B;124;1279070;7;20161219 01:05;;;398;SUMMER ST;ORANGE;2800;1618;M;20161018;20161129;440000;R1;R;RESIDENCE;;AGE;;0;AK990198;
C;124;1279070;7;20161219 01:05;100/1144306;
D;124;1279070;7;20161219 01:05;P;;;;;;
D;124;1279070;7;20161219 01:05;V;;;;;;
D;124;1279070;7;20161219 01:05;V;;;;;;
B;124;1265662;8;20161219 01:05;;;3;ADINA CRES;ORANGE;2800;1195;M;20161012;20161201;75000;R2;V;VACANT LAND;;ALG;;0;AK988719;
C;124;1265662;8;20161219 01:05;343/239003;
D;124;1265662;8;20161219 01:05;P;;;;;;
D;124;1265662;8;20161219 01:05;V;;;;;;
D;124;1265662;8;20161219 01:05;V;;;;;;
B;124;1271309;9;20161219 01:05;;;1;HAVACHAT PL;ORANGE;2800;669.6;M;20161104;20161205;260000;R1;R;RESIDENCE;;AGM;;0;AM70;
C;124;1271309;9;20161219 01:05;36/258474;
D;124;1271309;9;20161219 01:05;P;;;;;;
D;124;1271309;9;20161219 01:05;P;;;;;;
D;124;1271309;9;20161219 01:05;V;;;;;;
D;124;1271309;9;20161219 01:05;V;;;;;;
D;124;1271309;9;20161219 01:05;V;;;;;;
D;124;1271309;9;20161219 01:05;V;;;;;;
B;124;1271337;10;20161219 01:05;;;2;HAWKINS LANE;ORANGE;2800;651.3;M;20161102;20161202;369000;R1;R;RESIDENCE;;AGE;;0;AM532;
C;124;1271337;10;20161219 01:05;A/154127;
D;124;1271337;10;20161219 01:05;P;;;;;;
D;124;1271337;10;20161219 01:05;V;;;;;;
B;124;1274029;11;20161219 01:05;;;18;MCNAMARA ST;ORANGE;2800;986.4;M;20161013;20161124;628100;B3;R;RESIDENCE;;BCS;;0;AK969557;
C;124;1274029;11;20161219 01:05;1/779142;
