A;RTSALEDATA;220;20160815 01:06;VALNET;
B;220;2410436;1;20160815 01:06;;;29;MOONSHINE AVE;CABRAMATTA WEST;2166;701.9;M;20160628;20160719;1100000;R2;R;RESIDENCE;;RAB;;0;AK652466;
C;220;2410436;1;20160815 01:06;14/32233;
D;220;2410436;1;20160815 01:06;P;;;;;;
D;220;2410436;1;20160815 01:06;P;;;;;;
D;220;2410436;1;20160815 01:06;V;;;;;;
B;220;2421265;2;20160815 01:06;;;13;SIMPSON RD;BONNYRIGG HEIGHTS;2177;629.1;M;20160602;20160720;855000;R2;R;RESIDENCE;;RAF;;0;AK654923;
C;220;2421265;2;20160815 01:06;30/748315;
D;220;2421265;2;20160815 01:06;P;;;;;;
D;220;2421265;2;20160815 01:06;V;;;;;;
D;220;2421265;2;20160815 01:06;V;;;;;;
B;220;2391650;3;20160815 01:06;;;35;FRANK ST;WETHERILL PARK;2164;2.077;H;20160606;20160624;6000000;IN1;3;INDUSTRIAL;;INC;;0;AK660592;
C;220;2391650;3;20160815 01:06;31/589097;
D;220;2391650;3;20160815 01:06;P;;;;;;
D;220;2391650;3;20160815 01:06;V;;;;;;
B;220;2416031;4;20160815 01:06;;;7;PROSPECT RD;CANLEY VALE;2166;803;M;20160423;20160728;820000;R2;R;RESIDENCE;;RAC;;0;AK655502;
C;220;2416031;4;20160815 01:06;10/20885;
D;220;2416031;4;20160815 01:06;P;;;;;;
D;220;2416031;4;20160815 01:06;P;;;;;;
D;220;2416031;4;20160815 01:06;V;;;;;;
B;220;2386466;5;20160815 01:06;;;1;DARGIE ST;MOUNT PRITCHARD;2170;689.2;M;20160608;20160803;680000;R2;R;RESIDENCE;;RAI;;0;AK666700;
C;220;2386466;5;20160815 01:06;554/31308;
D;220;2386466;5;20160815 01:06;P;;;;;;
D;220;2386466;5;20160815 01:06;P;;;;;;
D;220;2386466;5;20160815 01:06;V;;;;;;
D;220;2386466;5;20160815 01:06;V;;;;;;
B;220;2383996;6;20160815 01:06;;;9;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20160607;20160719;700000;R2;R;RESIDENCE;;RAH;;0;AK652423;
C;220;2383996;6;20160815 01:06;40/31622;
D;220;2383996;6;20160815 01:06;P;;;;;;
D;220;2383996;6;20160815 01:06;V;;;;;;
B;220;2394892;7;20160815 01:06;;;287;HAMILTON RD;FAIRFIELD WEST;2165;575.4;M;20160625;20160720;820000;R2;R;RESIDENCE;;RAG;;0;AK655291;
C;220;2394892;7;20160815 01:06;8/218058;
D;220;2394892;7;20160815 01:06;P;;;;;;
D;220;2394892;7;20160815 01:06;V;;;;;;
B;220;2422434;8;20160815 01:06;;;18 A;STANBROOK ST;FAIRFIELD HEIGHTS;2165;556.4;M;20160618;20160802;730000;R3;R;RESIDENCE;;RMD;;0;AK662698;
C;220;2422434;8;20160815 01:06;1/548074;
D;220;2422434;8;20160815 01:06;P;;;;;;
D;220;2422434;8;20160815 01:06;V;;;;;;
D;220;2422434;8;20160815 01:06;V;;;;;;
B;220;2384132;9;20160815 01:06;;;1;COLLIE PL;BONNYRIGG;2177;550.3;M;20160613;20160725;685000;R2;V;VACANT LAND;;RAF;;0;AK664210;
C;220;2384132;9;20160815 01:06;98/261515;
D;220;2384132;9;20160815 01:06;P;;;;;;
D;220;2384132;9;20160815 01:06;V;;;;;;
D;220;2384132;9;20160815 01:06;V;;;;;;
B;220;2389481;10;20160815 01:06;;5;21;EQUITY PL;CANLEY VALE;2166;;;20160615;20160727;300000;;R;RESIDENCE;5;;;0;AK655495;
C;220;2389481;10;20160815 01:06;5/SP7613;
D;220;2389481;10;20160815 01:06;P;;;;;;
D;220;2389481;10;20160815 01:06;V;;;;;;
B;220;2427089;11;20160815 01:06;;;64;TUNCURRY ST;BOSSLEY PARK;2176;550;M;20160625;20160728;762000;R2;R;RESIDENCE;;RAE;;0;AK649701;
C;220;2427089;11;20160815 01:06;196/263086;
D;220;2427089;11;20160815 01:06;P;;;;;;
D;220;2427089;11;20160815 01:06;P;;;;;;
D;220;2427089;11;20160815 01:06;V;;;;;;
D;220;2427089;11;20160815 01:06;V;;;;;;
B;220;2424872;12;20160815 01:06;;4;1271;THE HORSLEY DR;WETHERILL PARK;2164;;;20160603;20160715;1400000;;3;COMMERCIAL;4;;;0;AK626546;
C;220;2424872;12;20160815 01:06;4/SP57183;
D;220;2424872;12;20160815 01:06;P;;;;;;
D;220;2424872;12;20160815 01:06;V;;;;;;
B;220;2427903;13;20160815 01:06;;;73;VICTORIA ST;SMITHFIELD;2164;6197;M;20160525;20160624;6575000;IN1;3;COMMERCIAL;;INB;;0;AK651259;
C;220;2427903;13;20160815 01:06;3/203077;
D;220;2427903;13;20160815 01:06;P;;;;;;
D;220;2427903;13;20160815 01:06;V;;;;;;
B;220;2431406;14;20160815 01:06;;7;26;YORK ST;FAIRFIELD;2165;;;20160610;20160726;315000;;R;RESIDENCE;7;;;0;AK658677;
C;220;2431406;14;20160815 01:06;7/SP10421;
D;220;2431406;14;20160815 01:06;P;;;;;;
