A;RTSALEDATA;526;20160926 01:07;VALNET;
B;526;423426;1;20160926 01:07;;;125;KENNEDY RD;GRABBEN GULLEN;2583;10.02;H;20160812;20160901;385000;RU1;R;RESIDENCE;;UHD;;0;AK761286;
C;526;423426;1;20160926 01:07;1001/837201;
D;526;423426;1;20160926 01:07;P;;;;;;
D;526;423426;1;20160926 01:07;V;;;;;;
D;526;423426;1;20160926 01:07;V;;;;;;
B;526;3525997;2;20160926 01:07;HEY NONNY;;1020;KIALLA RD;CROOKWELL;2583;2;H;20160726;20160906;395000;RU1;R;RESIDENCE;;UHD;;0;AK768009;
C;526;3525997;2;20160926 01:07;1/1147300;
D;526;3525997;2;20160926 01:07;P;;;;;;
D;526;3525997;2;20160926 01:07;P;;;;;;
D;526;3525997;2;20160926 01:07;V;;;;;;
D;526;3525997;2;20160926 01:07;V;;;;;;
B;526;3828392;3;20160926 01:07;;;;LAGGAN-TARALGA RD;LAGGAN;2583;40.21;H;20160725;20160905;310000;RU2;V;VACANT LAND;;UHH;;0;AK756306;
C;526;3828392;3;20160926 01:07;1/1198061;
D;526;3828392;3;20160926 01:07;P;;;;;;
D;526;3828392;3;20160926 01:07;P;;;;;;
D;526;3828392;3;20160926 01:07;V;;;;;;
D;526;3828392;3;20160926 01:07;V;;;;;;
B;526;3801579;4;20160926 01:07;;;145;COLLECTOR RD;GUNNING;2581;10.27;H;20160718;20160901;230000;RU4;3;RURAL;;UYC;;0;AK757524;
C;526;3801579;4;20160926 01:07;3/1201138;
D;526;3801579;4;20160926 01:07;P;;;;;;
D;526;3801579;4;20160926 01:07;P;;;;;;
D;526;3801579;4;20160926 01:07;V;;;;;;
D;526;3801579;4;20160926 01:07;V;;;;;;
B;526;3964158;5;20160926 01:07;;;;MURRAY ST;COLLECTOR;2581;7003;M;20160726;20160830;240000;;V;VACANT LAND;;;;0;AK757130;
C;526;3964158;5;20160926 01:07;2, 3, 4, 15/1211033;
D;526;3964158;5;20160926 01:07;P;;;;;;
D;526;3964158;5;20160926 01:07;P;;;;;;
D;526;3964158;5;20160926 01:07;V;;;;;;
B;526;3964203;6;20160926 01:07;;;;YASS ST;GUNNING;2581;935.8;M;20160808;20160905;70000;;V;VACANT LAND;;;;0;AK756695;
C;526;3964203;6;20160926 01:07;31/557691;
D;526;3964203;6;20160926 01:07;P;;;;;;
D;526;3964203;6;20160926 01:07;V;;;;;;
D;526;3964203;6;20160926 01:07;V;;;;;;
B;526;3918772;7;20160926 01:07;;;16;MCINTOSH RD;CROOKWELL;2583;1047;M;20160803;20160905;92000;R2;V;VACANT LAND;;UAC;;0;AK759682;
C;526;3918772;7;20160926 01:07;6/1217974;
D;526;3918772;7;20160926 01:07;P;;;;;;
D;526;3918772;7;20160926 01:07;P;;;;;;
D;526;3918772;7;20160926 01:07;V;;;;;;
B;526;3964573;8;20160926 01:07;;;;RUGBY RD;BEVENDALE;2581;18.21;H;20160706;20160817;70000;;V;VACANT LAND;;;;0;AK721291;
C;526;3964573;8;20160926 01:07;218/754139;
D;526;3964573;8;20160926 01:07;P;;;;;;
D;526;3964573;8;20160926 01:07;P;;;;;;
D;526;3964573;8;20160926 01:07;V;;;;;;
Z;45;8;8;27;
