A;RTSALEDATA;020;20161107 01:02;VALNET;
B;020;409246;1;20161107 01:02;;;;PH COOPER;BUNGARBY;2630;807;H;20030115;20030320;535000;R;3;FARM;;RS;RG;0;AA210102;
C;020;409246;1;20161107 01:02;21/14852 PT 2/841200;
D;020;409246;1;20161107 01:02;P;;;;;;
D;020;409246;1;20161107 01:02;V;;;;;;
B;020;408976;2;20161107 01:02;;;;PH BONDI;BOMBALA;2632;182.1;H;20160824;20160902;125000;RU1;V;VACANT LAND;;RRL;;0;AK784905;
C;020;408976;2;20161107 01:02;27/750193;
D;020;408976;2;20161107 01:02;P;;;;;;
D;020;408976;2;20161107 01:02;P;;;;;;
D;020;408976;2;20161107 01:02;V;;;;;;
B;020;409065;3;20161107 01:02;;;;BURNIMA ST;BIBBENLUKE;2632;253.6;H;20160808;20160930;950000;RU1;R;RESIDENCE;;RRC;;0;AK895446;
C;020;409065;3;20161107 01:02;5/564880;
D;020;409065;3;20161107 01:02;P;;;;;;
D;020;409065;3;20161107 01:02;P;;;;;;
D;020;409065;3;20161107 01:02;P;;;;;;
D;020;409065;3;20161107 01:02;V;;;;;;
B;020;3579523;4;20161107 01:02;;;74;FORBES ST;BOMBALA;2632;256;M;20160912;20161024;61000;B2;3;RESIDENCE/COMM;;BB1;;0;AK887536;
C;020;3579523;4;20161107 01:02;2/1155110;
D;020;3579523;4;20161107 01:02;P;;;;;;
D;020;3579523;4;20161107 01:02;V;;;;;;
D;020;3579523;4;20161107 01:02;V;;;;;;
B;020;3974410;5;20161107 01:02;;;;DELEGATE RD;DELEGATE;2633;926.5;H;20160819;20160930;530000;;V;VACANT LAND;;;;0;AK871497;
C;020;3974410;5;20161107 01:02;4, 7/244684 23, 24, 119, 120, 121, 122, 126, 130, 137, 138, 159, 166, ;
C;020;3974410;5;20161107 01:02;167/756816;
D;020;3974410;5;20161107 01:02;P;;;;;;
D;020;3974410;5;20161107 01:02;P;;;;;;
D;020;3974410;5;20161107 01:02;V;;;;;;
Z;28;5;6;15;
