A;RTSALEDATA;013;20161031 01:02;VALNET;
B;013;310102;1;20161031 01:02;MEDICAL CENTRE;;87;MACINTOSH ST;FORSTER;2428;878.9;M;20160913;20161012;551000;R3;3;MEDICAL CENTRE;;AAH;;0;AK862706;
C;013;310102;1;20161031 01:02;16/215397;
D;013;310102;1;20161031 01:02;P;;;;;;
D;013;310102;1;20161031 01:02;V;;;;;;
B;013;318203;2;20161031 01:02;;;44;AROONA ST;COOMBA PARK;2428;11.27;H;20160916;20161014;510000;E4;R;RESIDENCE;;EEP;;0;AK874375;
C;013;318203;2;20161031 01:02;22/865850;
D;013;318203;2;20161031 01:02;P;;;;;;
D;013;318203;2;20161031 01:02;V;;;;;;
B;013;310262;3;20161031 01:02;;2;11;MAYFAIR PL;FORSTER;2428;;;20160921;20161019;331200;;R;RESIDENCE;2;;;0;AK868744;
C;013;310262;3;20161031 01:02;2/SP48846;
D;013;310262;3;20161031 01:02;P;;;;;;
D;013;310262;3;20161031 01:02;P;;;;;;
D;013;310262;3;20161031 01:02;V;;;;;;
B;013;313297;4;20161031 01:02;;1;10;BAIRD ST;TUNCURRY;2428;;;20160818;20160929;330000;;R;RESIDENCE;1;;;0;AK847872;
C;013;313297;4;20161031 01:02;1/SP49520;
D;013;313297;4;20161031 01:02;P;;;;;;
D;013;313297;4;20161031 01:02;V;;;;;;
D;013;313297;4;20161031 01:02;V;;;;;;
B;013;315882;5;20161031 01:02;;;5;SUSELLA CRES;TUNCURRY;2428;557.4;M;20160905;20161018;375000;R2;R;RESIDENCE;;AAA;;0;AK855769;
C;013;315882;5;20161031 01:02;52/249144;
D;013;315882;5;20161031 01:02;P;;;;;;
D;013;315882;5;20161031 01:02;V;;;;;;
D;013;315882;5;20161031 01:02;V;;;;;;
B;013;313412;6;20161031 01:02;;2;55;BENT ST;TUNCURRY;2428;;;20160919;20161019;259000;;R;RESIDENCE;2;;;0;AK873631;
C;013;313412;6;20161031 01:02;2/SP20533;
D;013;313412;6;20161031 01:02;P;;;;;;
D;013;313412;6;20161031 01:02;V;;;;;;
B;013;318771;7;20161031 01:02;;;89;BOONER ST;HAWKS NEST;2324;663.9;M;20160907;20161012;485000;R2;R;RESIDENCE;;ACC;;0;AK871419;
C;013;318771;7;20161031 01:02;11/248446;
D;013;318771;7;20161031 01:02;P;;;;;;
D;013;318771;7;20161031 01:02;P;;;;;;
D;013;318771;7;20161031 01:02;V;;;;;;
D;013;318771;7;20161031 01:02;V;;;;;;
D;013;318771;7;20161031 01:02;V;;;;;;
B;013;325866;8;20161031 01:02;;2;52;CLARKSON ST;NABIAC;2312;;;20160824;20161005;259000;;R;RESIDENCE;2;;;0;AK867209;
C;013;325866;8;20161031 01:02;2/SP46894;
D;013;325866;8;20161031 01:02;P;;;;;;
D;013;325866;8;20161031 01:02;P;;;;;;
D;013;325866;8;20161031 01:02;V;;;;;;
B;013;328420;9;20161031 01:02;WAMWARRA;;2851;THE LAKES WAY;BUNGWAHL;2423;8094;M;20160826;20161007;280000;RU2;R;RESIDENCE;;RPN;;0;AK857241;
C;013;328420;9;20161031 01:02;1/416987;
D;013;328420;9;20161031 01:02;P;;;;;;
D;013;328420;9;20161031 01:02;V;;;;;;
B;013;321612;10;20161031 01:02;;;19;BURREN;NORTH ARM COVE;2324;1575;M;20160909;20161007;13000;RU2;V;VACANT LAND;;RRY;;0;AK859816;
C;013;321612;10;20161031 01:02;19/13357;
D;013;321612;10;20161031 01:02;P;;;;;;
