A;RTSALEDATA;022;20160815 01:02;VALNET;
B;022;413159;1;20160815 01:02;;;21;HERCULES ST;MONTEAGLE;2594;2023;M;20160630;20160728;90000;RU5;R;RESIDENCE;;YZA;;0;AK662862;
C;022;413159;1;20160815 01:02;8/32/758698;
D;022;413159;1;20160815 01:02;P;;;;;;
D;022;413159;1;20160815 01:02;P;;;;;;
D;022;413159;1;20160815 01:02;V;;;;;;
B;022;413660;2;20160815 01:02;;;30;TIPPERARY LANE;YOUNG;2594;5.496;H;20160629;20160803;350000;RU4;R;RESIDENCE;;YFA;;0;AK663315;
C;022;413660;2;20160815 01:02;2/576587;
D;022;413660;2;20160815 01:02;P;;;;;;
D;022;413660;2;20160815 01:02;P;;;;;;
D;022;413660;2;20160815 01:02;V;;;;;;
B;022;414144;3;20160815 01:02;;;168;MILVALE RD;YOUNG;2594;2691;M;20160715;20160715;150000;IN1;3;COMMERCIAL;;YCB;;0;AK660693;
C;022;414144;3;20160815 01:02;1/241772;
D;022;414144;3;20160815 01:02;P;;;;;;
D;022;414144;3;20160815 01:02;V;;;;;;
D;022;414144;3;20160815 01:02;V;;;;;;
D;022;414144;3;20160815 01:02;V;;;;;;
B;022;416002;4;20160815 01:02;;;14;LACHLAN ST;YOUNG;2594;2212;M;20151012;20160729;420000;RE1;R;RESIDENCE;;YYP;;0;AK660758;
C;022;416002;4;20160815 01:02;1945/754611;
D;022;416002;4;20160815 01:02;P;;;;;;
D;022;416002;4;20160815 01:02;V;;;;;;
B;022;416091;5;20160815 01:02;;;163;LOVELL ST;YOUNG;2594;752.5;M;20160427;20160727;245000;B4;R;RESIDENCE;;YBB;;0;AK659178;
C;022;416091;5;20160815 01:02;2/18095;
D;022;416091;5;20160815 01:02;P;;;;;;
D;022;416091;5;20160815 01:02;P;;;;;;
D;022;416091;5;20160815 01:02;V;;;;;;
B;022;416570;6;20160815 01:02;;;45;NASMYTH ST;YOUNG;2594;4439;M;20160621;20160802;265000;R1;R;RESIDENCE;;YAJ;;0;AK666295;
C;022;416570;6;20160815 01:02;B/340033;
D;022;416570;6;20160815 01:02;P;;;;;;
D;022;416570;6;20160815 01:02;P;;;;;;
D;022;416570;6;20160815 01:02;V;;;;;;
B;022;417005;7;20160815 01:02;;;41;TAYLOR RD;YOUNG;2594;613.4;M;20160622;20160803;162000;R1;R;RESIDENCE;;YAD;;0;AK662614;
C;022;417005;7;20160815 01:02;11/237744;
D;022;417005;7;20160815 01:02;P;;;;;;
D;022;417005;7;20160815 01:02;P;;;;;;
D;022;417005;7;20160815 01:02;V;;;;;;
B;022;3781592;8;20160815 01:02;;;;SPRING CREEK RD;YOUNG;2594;2.044;H;20160701;20160729;185000;RU4;V;VACANT LAND;;YFA;;0;AK661525;
C;022;3781592;8;20160815 01:02;11/1197300;
D;022;3781592;8;20160815 01:02;P;;;;;;
D;022;3781592;8;20160815 01:02;P;;;;;;
D;022;3781592;8;20160815 01:02;V;;;;;;
D;022;3781592;8;20160815 01:02;V;;;;;;
B;022;3953457;9;20160815 01:02;;;20;MALONEYS RD;MURRINGO;2586;6684;M;20160531;20160606;230000;;R;RESIDENCE;;;;0;AK659254;
C;022;3953457;9;20160815 01:02;21/1180272;
D;022;3953457;9;20160815 01:02;P;;;;;;
D;022;3953457;9;20160815 01:02;V;;;;;;
D;022;3953457;9;20160815 01:02;V;;;;;;
Z;48;9;9;28;
