A;RTSALEDATA;082;20161031 01:03;VALNET;
B;082;2946220;1;20161031 01:03;;;41;BELLAMY ST;PENNANT HILLS;2120;577.7;M;20160903;20161017;1075000;R2;R;RESIDENCE;;REA;;0;AK857130;
C;082;2946220;1;20161031 01:03;3/1046175;
D;082;2946220;1;20161031 01:03;P;;;;;;
D;082;2946220;1;20161031 01:03;P;;;;;;
D;082;2946220;1;20161031 01:03;V;;;;;;
B;082;2899972;2;20161031 01:03;;;1 A;SHIELDS LANE;PENNANT HILLS;2120;544.4;M;20160827;20161007;1562000;R2;R;RESIDENCE;;REA;;0;AK861381;
C;082;2899972;2;20161031 01:03;2/1039115;
D;082;2899972;2;20161031 01:03;P;;;;;;
D;082;2899972;2;20161031 01:03;P;;;;;;
D;082;2899972;2;20161031 01:03;V;;;;;;
D;082;2899972;2;20161031 01:03;V;;;;;;
B;082;2822956;3;20161031 01:03;;185;19;LEONARD ST;WAITARA;2077;;;20160914;20161020;740000;;R;RESIDENCE;185;;;0;AK868835;
C;082;2822956;3;20161031 01:03;185/SP70055;
D;082;2822956;3;20161031 01:03;P;;;;;;
D;082;2822956;3;20161031 01:03;V;;;;;;
D;082;2822956;3;20161031 01:03;V;;;;;;
B;082;2948838;4;20161031 01:03;;;538 A;PACIFIC HWY;MOUNT COLAH;2079;567.7;M;20160626;20160914;1260000;R4;R;RESIDENCE;;RUH;;0;AK868706;
C;082;2948838;4;20161031 01:03;121/1034910;
D;082;2948838;4;20161031 01:03;P;;;;;;
D;082;2948838;4;20161031 01:03;V;;;;;;
D;082;2948838;4;20161031 01:03;V;;;;;;
B;082;624822;5;20161031 01:03;;15;2;ALBERT ST;HORNSBY;2077;;;20160912;20161024;597500;;R;RESIDENCE;15;;;0;AK871268;
C;082;624822;5;20161031 01:03;15/SP7940;
D;082;624822;5;20161031 01:03;P;;;;;;
D;082;624822;5;20161031 01:03;V;;;;;;
B;082;625087;6;20161031 01:03;;;16;ALICIA RD;MOUNT KURING-GAI;2080;1227;M;20161018;20161019;950625;R2;R;RESIDENCE;;REP;;0;AK872912;
C;082;625087;6;20161031 01:03;51/6358;
D;082;625087;6;20161031 01:03;P;;;;;;
D;082;625087;6;20161031 01:03;V;;;;;;
B;082;625981;7;20161031 01:03;;;28;ARTHURS CIR;MOUNT COLAH;2079;754.4;M;20160908;20161020;1120000;R2;R;RESIDENCE;;REP;;0;AK872682;
C;082;625981;7;20161031 01:03;49/706069;
D;082;625981;7;20161031 01:03;P;;;;;;
D;082;625981;7;20161031 01:03;V;;;;;;
D;082;625981;7;20161031 01:03;V;;;;;;
B;082;626316;8;20161031 01:03;;;1;AVERY ST;NORMANHURST;2076;746.1;M;20160903;20161014;1130000;R2;R;RESIDENCE;;REC;;0;AK867906;
C;082;626316;8;20161031 01:03;22/220061;
D;082;626316;8;20161031 01:03;P;;;;;;
D;082;626316;8;20161031 01:03;P;;;;;;
D;082;626316;8;20161031 01:03;V;;;;;;
B;082;629859;9;20161031 01:03;;;76;BORONIA PL;CHELTENHAM;2119;1423;M;20160818;20161020;1810000;R2;R;RESIDENCE;;REN;;0;AK874488;
C;082;629859;9;20161031 01:03;C/394062;
D;082;629859;9;20161031 01:03;P;;;;;;
D;082;629859;9;20161031 01:03;V;;;;;;
B;082;635649;10;20161031 01:03;;;14;COLLINGS ST;WAHROONGA;2076;904.2;M;20160906;20161018;1430000;R2;R;RESIDENCE;;REM;;0;AK872920;
C;082;635649;10;20161031 01:03;4/530203;
D;082;635649;10;20161031 01:03;P;;;;;;
D;082;635649;10;20161031 01:03;P;;;;;;
D;082;635649;10;20161031 01:03;V;;;;;;
B;082;635703;11;20161031 01:03;;;5;COOKE WAY;EPPING;2121;746.1;M;20160903;20161017;1705000;R2;R;RESIDENCE;;REK;;0;AK865919;
C;082;635703;11;20161031 01:03;40/22124;
D;082;635703;11;20161031 01:03;P;;;;;;
D;082;635703;11;20161031 01:03;P;;;;;;
D;082;635703;11;20161031 01:03;V;;;;;;
B;082;627952;12;20161031 01:03;;;4;BELBOWRIE CL;GALSTON;2159;2.129;H;20160419;20161017;2600000;RU4;R;RESIDENCE;;RSL;;0;AK862567;
C;082;627952;12;20161031 01:03;12/810918;
D;082;627952;12;20161031 01:03;P;;;;;;
D;082;627952;12;20161031 01:03;P;;;;;;
D;082;627952;12;20161031 01:03;V;;;;;;
B;082;636113;13;20161031 01:03;;;36;CORANG RD;WESTLEIGH;2120;695.6;M;20160820;20160930;1415000;R2;R;RESIDENCE;;REH;;0;AK855985;
C;082;636113;13;20161031 01:03;537/238640;
D;082;636113;13;20161031 01:03;P;;;;;;
D;082;636113;13;20161031 01:03;P;;;;;;
D;082;636113;13;20161031 01:03;V;;;;;;
D;082;636113;13;20161031 01:03;V;;;;;;
B;082;631201;14;20161031 01:03;;;124;BROOKLYN RD;BROOKLYN;2083;733.5;M;20160804;20161013;885000;R2;R;RESIDENCE;;RET;;0;AK859843;
C;082;631201;14;20161031 01:03;1/956439;
D;082;631201;14;20161031 01:03;P;;;;;;
D;082;631201;14;20161031 01:03;P;;;;;;
