A;RTSALEDATA;090;20161219 01:04;VALNET;
B;090;863310;1;20161219 01:04;;;29;BRIDGE RD;NORTH RYDE;2113;607;M;20161001;20161125;1650000;R2;R;RESIDENCE;;EA2;;0;AK990892;
C;090;863310;1;20161219 01:04;2/28156;
D;090;863310;1;20161219 01:04;P;;;;;;
D;090;863310;1;20161219 01:04;V;;;;;;
D;090;863310;1;20161219 01:04;V;;;;;;
B;090;891219;2;20161219 01:04;;6;23;TARANTO RD;MARSFIELD;2122;;;20161107;20161205;750000;;R;RESIDENCE;6;;;0;AK996592;
C;090;891219;2;20161219 01:04;6/SP16926;
D;090;891219;2;20161219 01:04;P;;;;;;
D;090;891219;2;20161219 01:04;P;;;;;;
D;090;891219;2;20161219 01:04;V;;;;;;
B;090;883468;3;20161219 01:04;;;9;NEIL ST;NORTH RYDE;2113;493.2;M;20160910;20161125;1520000;R2;R;RESIDENCE;;EA2;;0;AK990680;
C;090;883468;3;20161219 01:04;5/29008;
D;090;883468;3;20161219 01:04;P;;;;;;
D;090;883468;3;20161219 01:04;V;;;;;;
B;090;880998;4;20161219 01:04;;3;44;MEADOW CRES;MEADOWBANK;2114;;;20161007;20161118;425000;;R;RESIDENCE;3;;;0;AK995165;
C;090;880998;4;20161219 01:04;3/SP5707;
D;090;880998;4;20161219 01:04;P;;;;;;
D;090;880998;4;20161219 01:04;P;;;;;;
D;090;880998;4;20161219 01:04;P;;;;;;
D;090;880998;4;20161219 01:04;V;;;;;;
B;090;886381;5;20161219 01:04;;13;14;PRICE ST;RYDE;2112;;;20161101;20161205;752000;;R;RESIDENCE;13;;;0;AK994676;
C;090;886381;5;20161219 01:04;13/SP4998;
D;090;886381;5;20161219 01:04;P;;;;;;
D;090;886381;5;20161219 01:04;V;;;;;;
D;090;886381;5;20161219 01:04;V;;;;;;
B;090;865028;6;20161219 01:04;;;72;CHAMPION RD;TENNYSON POINT;2111;1416;M;20161022;20161212;8300000;R2;R;RESIDENCE;;EW2;;0;AK994734;
C;090;865028;6;20161219 01:04;16/3/2166;
D;090;865028;6;20161219 01:04;P;;;;;;
D;090;865028;6;20161219 01:04;V;;;;;;
B;090;865070;7;20161219 01:04;;;11;CHAPMAN ST;GLADESVILLE;2111;588.1;M;20161025;20161209;1800000;R2;R;RESIDENCE;;EU2;;0;AK997135;
C;090;865070;7;20161219 01:04;14/221979;
D;090;865070;7;20161219 01:04;P;;;;;;
D;090;865070;7;20161219 01:04;V;;;;;;
D;090;865070;7;20161219 01:04;V;;;;;;
D;090;865070;7;20161219 01:04;V;;;;;;
B;090;884113;8;20161219 01:04;;;5;NUMA RD;NORTH RYDE;2113;739.5;M;20160715;20161128;1875000;R2;R;RESIDENCE;;EF2;;0;AK993949;
C;090;884113;8;20161219 01:04;4/249531;
D;090;884113;8;20161219 01:04;P;;;;;;
D;090;884113;8;20161219 01:04;V;;;;;;
D;090;884113;8;20161219 01:04;V;;;;;;
B;090;871103;9;20161219 01:04;;;178;EPPING RD;MARSFIELD;2122;727.53;M;20161015;20161130;2000000;R2;R;RESIDENCE;;EA2;;0;AM2563;
C;090;871103;9;20161219 01:04;5/36459;
D;090;871103;9;20161219 01:04;P;;;;;;
D;090;871103;9;20161219 01:04;V;;;;;;
D;090;871103;9;20161219 01:04;V;;;;;;
B;090;895945;10;20161219 01:04;;8;3;WESTERN CRES;GLADESVILLE;2111;;;20161013;20161124;486000;;3;UNIT;8;;;0;AK988361;
C;090;895945;10;20161219 01:04;8/SP13433;
D;090;895945;10;20161219 01:04;P;;;;;;
D;090;895945;10;20161219 01:04;V;;;;;;
B;090;3646515;11;20161219 01:04;;1;15;RUSSELL ST;DENISTONE EAST;2112;428.9;M;20161014;20161202;1375000;;R;RESIDENCE;1;;;0;AK988972;
C;090;3646515;11;20161219 01:04;1/SP86989;
D;090;3646515;11;20161219 01:04;P;;;;;;
D;090;3646515;11;20161219 01:04;P;;;;;;
D;090;3646515;11;20161219 01:04;V;;;;;;
B;090;890972;12;20161219 01:04;;20;1;TALAVERA RD;MACQUARIE PARK;2113;;;20161114;20161209;720000;;3;COMMERCIAL;20;;;0;AK993832;
C;090;890972;12;20161219 01:04;20/SP64146;
D;090;890972;12;20161219 01:04;P;;;;;;
D;090;890972;12;20161219 01:04;V;;;;;;
B;090;3967191;13;20161219 01:04;;2078;78 A;BELMORE ST;RYDE;2112;;;20131214;20161026;545000;;R;RESIDENCE;174;;;0;AK887728;
C;090;3967191;13;20161219 01:04;174/SP93568;
D;090;3967191;13;20161219 01:04;P;;;;;;
D;090;3967191;13;20161219 01:04;V;;;;;;
Z;64;13;13;36;
