A;RTSALEDATA;135;20160704 01:05;VALNET;
B;135;2992567;1;20160704 01:05;;5;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20160623;20160623;500000;;3;OFFICES;3;;;50;AK533670;
C;135;2992567;1;20160704 01:05;3/SP69998;
D;135;2992567;1;20160704 01:05;P;;;;;;
D;135;2992567;1;20160704 01:05;V;;;;;;
D;135;2992567;1;20160704 01:05;V;;;;;;
B;135;3261388;2;20160704 01:05;;71;7;JAMES ST;LIDCOMBE;2141;;;20160504;20160620;701000;;R;RESIDENCE;71;;;0;AK543628;
C;135;3261388;2;20160704 01:05;71/SP83089;
D;135;3261388;2;20160704 01:05;P;;;;;;
D;135;3261388;2;20160704 01:05;P;;;;;;
D;135;3261388;2;20160704 01:05;V;;;;;;
D;135;3261388;2;20160704 01:05;V;;;;;;
B;135;1317179;3;20160704 01:05;;;14;HILLVIEW ST;AUBURN;2144;379.4;M;20160504;20160615;700000;R2;R;RESIDENCE;;HD2;;0;AK540836;
C;135;1317179;3;20160704 01:05;2/215837;
D;135;1317179;3;20160704 01:05;P;;;;;;
D;135;1317179;3;20160704 01:05;P;;;;;;
D;135;1317179;3;20160704 01:05;V;;;;;;
B;135;1312253;4;20160704 01:05;;;18;CORNWALL RD;AUBURN;2144;423.7;M;20160504;20160615;730000;R2;R;RESIDENCE;;HD2;;0;AK531990;
C;135;1312253;4;20160704 01:05;1/232715;
D;135;1312253;4;20160704 01:05;P;;;;;;
D;135;1312253;4;20160704 01:05;V;;;;;;
D;135;1312253;4;20160704 01:05;V;;;;;;
B;135;1314933;5;20160704 01:05;;;47;FIRST AVE;BERALA;2141;290.9;M;20160523;20160617;730000;R2;R;RESIDENCE;;HE2;;0;AK541834;
C;135;1314933;5;20160704 01:05;31/1/2057;
D;135;1314933;5;20160704 01:05;P;;;;;;
D;135;1314933;5;20160704 01:05;P;;;;;;
D;135;1314933;5;20160704 01:05;V;;;;;;
B;135;1308384;6;20160704 01:05;;10;54;AMY ST;REGENTS PARK;2143;;;20160620;20160621;290700;;R;RESIDENCE;10;;;0;AK539983;
C;135;1308384;6;20160704 01:05;10/SP55562;
D;135;1308384;6;20160704 01:05;P;;;;;;
D;135;1308384;6;20160704 01:05;V;;;;;;
B;135;1311102;7;20160704 01:05;;;13;CARNEGIE ST;AUBURN;2144;405.3;M;20160408;20160610;1100000;R2;R;RESIDENCE;;HD2;;0;AK543445;
C;135;1311102;7;20160704 01:05;2/598655;
D;135;1311102;7;20160704 01:05;P;;;;;;
D;135;1311102;7;20160704 01:05;P;;;;;;
