A;RTSALEDATA;136;20160829 01:04;VALNET;
B;136;2984611;1;20160829 01:04;;8;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20160704;20160815;820000;;R;RESIDENCE;8;;;0;AK699866;
C;136;2984611;1;20160829 01:04;8/SP70304;
D;136;2984611;1;20160829 01:04;P;;;;;;
D;136;2984611;1;20160829 01:04;P;;;;;;
D;136;2984611;1;20160829 01:04;V;;;;;;
D;136;2984611;1;20160829 01:04;V;;;;;;
B;136;3437104;2;20160829 01:04;;;20;GEORGINA ST;BASS HILL;2197;290.5;M;20160708;20160812;687500;R2;R;RESIDENCE;;WLD;;0;AK701241;
C;136;3437104;2;20160829 01:04;2/1135802;
D;136;3437104;2;20160829 01:04;P;;;;;;
D;136;3437104;2;20160829 01:04;V;;;;;;
B;136;1338086;3;20160829 01:04;;;70;CARDIGAN RD;GREENACRE;2190;796.7;M;20160617;20160808;1220000;R2;R;RESIDENCE;;EKA;;0;AK688676;
C;136;1338086;3;20160829 01:04;1/660697;
D;136;1338086;3;20160829 01:04;P;;;;;;
D;136;1338086;3;20160829 01:04;V;;;;;;
B;136;1338266;4;20160829 01:04;;;4;CARLENE AVE;PADSTOW;2211;575.4;M;20160618;20160815;780000;R2;R;RESIDENCE;;SMB;;0;AK691869;
C;136;1338266;4;20160829 01:04;12/30086;
D;136;1338266;4;20160829 01:04;P;;;;;;
D;136;1338266;4;20160829 01:04;P;;;;;;
D;136;1338266;4;20160829 01:04;V;;;;;;
B;136;1354425;5;20160829 01:04;;;45;HOOD ST;YAGOONA;2199;398.6;M;20160430;20160805;699000;R2;R;RESIDENCE;;NJE;;0;AK697331;
C;136;1354425;5;20160829 01:04;1/882957;
D;136;1354425;5;20160829 01:04;P;;;;;;
D;136;1354425;5;20160829 01:04;P;;;;;;
D;136;1354425;5;20160829 01:04;V;;;;;;
D;136;1354425;5;20160829 01:04;V;;;;;;
B;136;1357178;6;20160829 01:04;;;9;JEANETTE ST;PADSTOW;2211;935.8;M;20160330;20160721;2253000;R2;R;RESIDENCE;;SMH;;0;AK690822;
C;136;1357178;6;20160829 01:04;56/28843;
D;136;1357178;6;20160829 01:04;P;;;;;;
D;136;1357178;6;20160829 01:04;V;;;;;;
B;136;1331130;7;20160829 01:04;;15;209;AUBURN RD;YAGOONA;2199;;;20160824;20160825;115000;;R;RESIDENCE;15;;;0;AK701076;
C;136;1331130;7;20160829 01:04;15/SP8033;
D;136;1331130;7;20160829 01:04;P;;;;;;
D;136;1331130;7;20160829 01:04;V;;;;;;
D;136;1331130;7;20160829 01:04;V;;;;;;
B;136;1344629;8;20160829 01:04;;;142;DOYLE RD;PADSTOW;2211;493.2;M;20160702;20160805;990000;R2;R;RESIDENCE;;SMC;;0;AK691533;
C;136;1344629;8;20160829 01:04;4/16370;
D;136;1344629;8;20160829 01:04;P;;;;;;
D;136;1344629;8;20160829 01:04;V;;;;;;
B;136;1358056;9;20160829 01:04;;;5;KAWANA ST;BASS HILL;2197;550.1;M;20160709;20160812;820000;R2;R;RESIDENCE;;NJD;;0;AK693402;
C;136;1358056;9;20160829 01:04;4/26521;
D;136;1358056;9;20160829 01:04;P;;;;;;
D;136;1358056;9;20160829 01:04;V;;;;;;
B;136;1347584;10;20160829 01:04;;;136;FLINDERS RD;GEORGES HALL;2198;600.7;M;20160625;20160815;900500;R2;R;RESIDENCE;;WLB;;0;AK697499;
C;136;1347584;10;20160829 01:04;7/219184;
D;136;1347584;10;20160829 01:04;P;;;;;;
D;136;1347584;10;20160829 01:04;P;;;;;;
D;136;1347584;10;20160829 01:04;V;;;;;;
B;136;1337057;11;20160829 01:04;;13;64;CAIRDS AVE;BANKSTOWN;2200;;;20160623;20160804;490000;;R;RESIDENCE;13;;;0;AK692025;
C;136;1337057;11;20160829 01:04;13/SP53142;
D;136;1337057;11;20160829 01:04;P;;;;;;
D;136;1337057;11;20160829 01:04;V;;;;;;
B;136;1334562;12;20160829 01:04;;;99 B;BORONIA RD;GREENACRE;2190;273.3;M;20160601;20160805;650000;R2;R;RESIDENCE;;EKA;;0;AK686044;
C;136;1334562;12;20160829 01:04;1011/829377;
D;136;1334562;12;20160829 01:04;P;;;;;;
D;136;1334562;12;20160829 01:04;P;;;;;;
D;136;1334562;12;20160829 01:04;V;;;;;;
D;136;1334562;12;20160829 01:04;V;;;;;;
B;136;1342462;13;20160829 01:04;;8;128;COOPER RD;YAGOONA;2199;;;20160704;20160810;580000;;R;RESIDENCE;8;;;0;AK695795;
C;136;1342462;13;20160829 01:04;8/SP14972;
D;136;1342462;13;20160829 01:04;P;;;;;;
D;136;1342462;13;20160829 01:04;P;;;;;;
D;136;1342462;13;20160829 01:04;V;;;;;;
B;136;1342686;14;20160829 01:04;;;105;COURTNEY RD;PADSTOW;2211;557;M;20160516;20160808;1200000;R2;R;RESIDENCE;;SMB;;0;AK692840;
C;136;1342686;14;20160829 01:04;2/253895;
D;136;1342686;14;20160829 01:04;P;;;;;;
D;136;1342686;14;20160829 01:04;V;;;;;;
D;136;1342686;14;20160829 01:04;V;;;;;;
B;136;1353283;15;20160829 01:04;;4;42;HIGHCLERE AVE;PUNCHBOWL;2196;;;20160604;20160819;707000;;R;RESIDENCE;4;;;0;AK693217;
C;136;1353283;15;20160829 01:04;4/SP58996;
D;136;1353283;15;20160829 01:04;P;;;;;;
D;136;1353283;15;20160829 01:04;V;;;;;;
B;136;1340329;16;20160829 01:04;;;113 A;CHESTER HILL RD;BASS HILL;2197;676;M;20160728;20160817;340000;R2;R;RESIDENCE;;NJD;;0;AK699959;
C;136;1340329;16;20160829 01:04;901/719060;
D;136;1340329;16;20160829 01:04;P;;;;;;
D;136;1340329;16;20160829 01:04;V;;;;;;
D;136;1340329;16;20160829 01:04;V;;;;;;
B;136;1353928;17;20160829 01:04;;;8;HILLTOP AVE;PADSTOW HEIGHTS;2211;607;M;20160610;20160722;1025000;R2;R;RESIDENCE;;SMA;;0;AK641118;
C;136;1353928;17;20160829 01:04;7/30948;
D;136;1353928;17;20160829 01:04;P;;;;;;
D;136;1353928;17;20160829 01:04;P;;;;;;
D;136;1353928;17;20160829 01:04;V;;;;;;
B;136;1385887;18;20160829 01:04;;1;9;WILBERFORCE RD;REVESBY;2212;;;20160620;20160808;659000;;R;RESIDENCE;1;;;0;AK693969;
C;136;1385887;18;20160829 01:04;1/SP4046;
D;136;1385887;18;20160829 01:04;P;;;;;;
D;136;1385887;18;20160829 01:04;P;;;;;;
D;136;1385887;18;20160829 01:04;V;;;;;;
B;136;1385953;19;20160829 01:04;;;44;WILBUR ST;GREENACRE;2190;461.6;M;20160815;20160822;770000;R2;R;RESIDENCE;;EKB;;0;AK693877;
C;136;1385953;19;20160829 01:04;67/15801;
D;136;1385953;19;20160829 01:04;P;;;;;;
D;136;1385953;19;20160829 01:04;V;;;;;;
B;136;1383423;20;20160829 01:04;;;20;WALDRON RD;SEFTON;2162;581.8;M;20160714;20160729;1050000;R3;R;RESIDENCE;;MDS;;0;AK699853;
C;136;1383423;20;20160829 01:04;8, 9/12674;
D;136;1383423;20;20160829 01:04;P;;;;;;
D;136;1383423;20;20160829 01:04;V;;;;;;
D;136;1383423;20;20160829 01:04;V;;;;;;
B;136;1383424;21;20160829 01:04;;;18;WALDRON RD;SEFTON;2162;864.11;M;20160714;20160729;1075000;R3;R;RESIDENCE;;MDS;;0;AK698891;
C;136;1383424;21;20160829 01:04;A/420536;
D;136;1383424;21;20160829 01:04;P;;;;;;
D;136;1383424;21;20160829 01:04;V;;;;;;
D;136;1383424;21;20160829 01:04;V;;;;;;
B;136;3011804;22;20160829 01:04;;2;56;RAWSON RD;GREENACRE;2190;;;20160620;20160815;720000;;R;RESIDENCE;2;;;0;AK699557;
C;136;3011804;22;20160829 01:04;2/SP70838;
D;136;3011804;22;20160829 01:04;P;;;;;;
D;136;3011804;22;20160829 01:04;V;;;;;;
D;136;3011804;22;20160829 01:04;V;;;;;;
B;136;3116081;23;20160829 01:04;;1;83;QUEEN ST;REVESBY;2212;;;20160628;20160810;755000;;R;RESIDENCE;1;;;0;AK685957;
C;136;3116081;23;20160829 01:04;1/SP72943;
D;136;3116081;23;20160829 01:04;P;;;;;;
D;136;3116081;23;20160829 01:04;P;;;;;;
D;136;3116081;23;20160829 01:04;V;;;;;;
D;136;3116081;23;20160829 01:04;V;;;;;;
B;136;1383782;24;20160829 01:04;;;13;WARATAH ST;PUNCHBOWL;2196;743.25;M;20160706;20160707;950000;R2;R;RESIDENCE;;EKC;;0;AK618998;
C;136;1383782;24;20160829 01:04;10/D/5720;
D;136;1383782;24;20160829 01:04;P;;;;;;
D;136;1383782;24;20160829 01:04;V;;;;;;
B;136;1365123;25;20160829 01:04;;;79;MIDDLETON RD;CHESTER HILL;2162;670.3;M;20160426;20160802;1450000;B1;R;RESIDENCE;;BCI;;0;AK691203;
C;136;1365123;25;20160829 01:04;79/650369;
D;136;1365123;25;20160829 01:04;P;;;;;;
