A;RTSALEDATA;157;20161219 01:06;VALNET;
B;157;1725365;1;20161219 01:06;;5;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20161111;20161202;88000;;R;RESIDENCE;5;;;0;AK998237;
C;157;1725365;1;20161219 01:06;5/SP22855;
D;157;1725365;1;20161219 01:06;P;;;;;;
D;157;1725365;1;20161219 01:06;V;;;;;;
D;157;1725365;1;20161219 01:06;V;;;;;;
B;157;1728582;2;20161219 01:06;;;92;SMITH ST;KEMPSEY;2440;1568;M;20160824;20160928;429000;B3;R;RESIDENCE;;BKN;;0;AK999211;
C;157;1728582;2;20161219 01:06;1/799654;
D;157;1728582;2;20161219 01:06;P;;;;;;
D;157;1728582;2;20161219 01:06;V;;;;;;
D;157;1728582;2;20161219 01:06;V;;;;;;
B;157;1731619;3;20161219 01:06;;3;29;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20161027;20161201;380000;;R;RESIDENCE;3;;;0;AK997776;
C;157;1731619;3;20161219 01:06;3/SP55806;
D;157;1731619;3;20161219 01:06;P;;;;;;
D;157;1731619;3;20161219 01:06;V;;;;;;
B;157;1732167;4;20161219 01:06;;;;SPRING HILL RD;DONDINGALONG;2440;16.19;H;20161019;20161130;305000;RU2;R;RESIDENCE;;RBD;;0;AK986481;
C;157;1732167;4;20161219 01:06;42/754397;
D;157;1732167;4;20161219 01:06;P;;;;;;
D;157;1732167;4;20161219 01:06;V;;;;;;
B;157;1732359;5;20161219 01:06;;;405;LOFTUS RD;CRESCENT HEAD;2440;14.1;H;20161205;20161205;366667;RU2;R;RESIDENCE;;RBH;;0;AM18;
C;157;1732359;5;20161219 01:06;71/794315;
D;157;1732359;5;20161219 01:06;P;;;;;;
D;157;1732359;5;20161219 01:06;V;;;;;;
D;157;1732359;5;20161219 01:06;V;;;;;;
B;157;1735237;6;20161219 01:06;;;310;CROWTHER DR;KUNDABUNG;2441;10.03;H;20161028;20161123;570000;RU2;R;RESIDENCE;;RKR;;0;AK995451;
C;157;1735237;6;20161219 01:06;29/730271;
D;157;1735237;6;20161219 01:06;P;;;;;;
D;157;1735237;6;20161219 01:06;P;;;;;;
D;157;1735237;6;20161219 01:06;V;;;;;;
D;157;1735237;6;20161219 01:06;V;;;;;;
B;157;1738150;7;20161219 01:06;;;32;THIRD AVE;STUARTS POINT;2441;841;M;20161017;20161129;248000;RU5;R;RESIDENCE;;VSP;;0;AK991322;
C;157;1738150;7;20161219 01:06;17/31161;
D;157;1738150;7;20161219 01:06;P;;;;;;
D;157;1738150;7;20161219 01:06;V;;;;;;
D;157;1738150;7;20161219 01:06;V;;;;;;
D;157;1738150;7;20161219 01:06;V;;;;;;
B;157;1735622;8;20161219 01:06;;;;MARIA RIVER RD;CRESCENT HEAD;2440;40.47;H;20161026;20161128;405000;RU2;V;VACANT LAND;;RMF;;0;AK987385;
C;157;1735622;8;20161219 01:06;1151/556364;
D;157;1735622;8;20161219 01:06;P;;;;;;
D;157;1735622;8;20161219 01:06;P;;;;;;
D;157;1735622;8;20161219 01:06;V;;;;;;
B;157;3687467;9;20161219 01:06;;;50;QUEEN ST;GREENHILL;2440;550.1;M;20161114;20161206;220000;R1;R;RESIDENCE;;AGH;;0;AK998965;
C;157;3687467;9;20161219 01:06;12/2/2125;
D;157;3687467;9;20161219 01:06;P;;;;;;
D;157;3687467;9;20161219 01:06;P;;;;;;
D;157;3687467;9;20161219 01:06;V;;;;;;
D;157;3687467;9;20161219 01:06;V;;;;;;
B;157;3245659;10;20161219 01:06;;;263;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.48;H;20160926;20161209;375000;R5;R;RESIDENCE;;LKE;;0;AK996388;
C;157;3245659;10;20161219 01:06;213/1089079;
D;157;3245659;10;20161219 01:06;P;;;;;;
D;157;3245659;10;20161219 01:06;V;;;;;;
B;157;3941160;11;20161219 01:06;;;149;ARAKOON RD;SOUTH WEST ROCKS;2431;1;H;20161025;20161206;285000;R5;V;VACANT LAND;;LCV;;0;AM170;
C;157;3941160;11;20161219 01:06;6/1219664;
D;157;3941160;11;20161219 01:06;P;;;;;;
D;157;3941160;11;20161219 01:06;P;;;;;;
D;157;3941160;11;20161219 01:06;V;;;;;;
D;157;3941160;11;20161219 01:06;V;;;;;;
Z;58;11;11;34;
