A;RTSALEDATA;528;20160829 01:07;VALNET;
B;528;428432;1;20160829 01:07;;;42;HUME ST;YASS;2582;701.9;M;20160707;20160809;288000;R1;R;RESIDENCE;;RY3;;0;AK690265;
C;528;428432;1;20160829 01:07;6/232022;
D;528;428432;1;20160829 01:07;P;;;;;;
D;528;428432;1;20160829 01:07;V;;;;;;
B;528;428463;2;20160829 01:07;;;88;LAIDLAW ST;YASS;2582;628.6;M;20160621;20160811;252000;B6;R;RESIDENCE;;BEC;;0;AK693829;
C;528;428463;2;20160829 01:07;1/580257;
D;528;428463;2;20160829 01:07;P;;;;;;
D;528;428463;2;20160829 01:07;P;;;;;;
D;528;428463;2;20160829 01:07;V;;;;;;
B;528;3956786;3;20160829 01:07;;;;SCANES RD;MANTON;2582;81.45;H;20160718;20160818;200000;;V;VACANT LAND;;;;0;AK687919;
C;528;3956786;3;20160829 01:07;161, 238/754128;
D;528;3956786;3;20160829 01:07;P;;;;;;
D;528;3956786;3;20160829 01:07;P;;;;;;
D;528;3956786;3;20160829 01:07;V;;;;;;
B;528;3957447;4;20160829 01:07;;;;SCANES RD;MANTON;2582;7.892;H;20160719;20160822;65000;;V;VACANT LAND;;;;0;AK692429;
C;528;3957447;4;20160829 01:07;239/754128;
D;528;3957447;4;20160829 01:07;P;;;;;;
D;528;3957447;4;20160829 01:07;P;;;;;;
D;528;3957447;4;20160829 01:07;V;;;;;;
Z;21;4;4;11;
