A;RTSALEDATA;061;20161219 01:02;VALNET;
B;061;534776;1;20161219 01:02;;;46;PITT ST;JUNEE;2663;4.047;H;20161103;20161128;405000;R5;R;RESIDENCE;;HRJ;;0;AK996691;
C;061;534776;1;20161219 01:02;6/9/10922;
D;061;534776;1;20161219 01:02;P;;;;;;
D;061;534776;1;20161219 01:02;P;;;;;;
D;061;534776;1;20161219 01:02;V;;;;;;
D;061;534776;1;20161219 01:02;V;;;;;;
B;061;535020;2;20161219 01:02;;;65;SEIGNIOR ST;JUNEE;2663;720.8;M;20161101;20161129;205000;RU5;R;RESIDENCE;;JNS;;0;AK986347;
C;061;535020;2;20161219 01:02;A/35993;
D;061;535020;2;20161219 01:02;P;;;;;;
D;061;535020;2;20161219 01:02;V;;;;;;
B;061;533770;3;20161219 01:02;;;57;LYDIA ST;JUNEE;2663;1184;M;20160829;20160926;225000;RU5;R;RESIDENCE;;JCN;;0;AK992305;
C;061;533770;3;20161219 01:02;19/245963;
D;061;533770;3;20161219 01:02;P;;;;;;
D;061;533770;3;20161219 01:02;V;;;;;;
B;061;3138772;4;20161219 01:02;;;23;SEIGNIOR ST;JUNEE;2663;546.2;M;20161111;20161130;163000;RU5;3;SHOP;;BUS;;0;AK987844;
C;061;3138772;4;20161219 01:02;1/1073599;
D;061;3138772;4;20161219 01:02;P;;;;;;
D;061;3138772;4;20161219 01:02;V;;;;;;
Z;20;4;4;10;
