A;RTSALEDATA;158;20161128 01:07;VALNET;
B;158;1741792;1;20161128 01:07;;;13;NORLEDGE ST;GENEVA;2474;1600;M;20161012;20161109;265000;R1;R;RESIDENCE;;AAB;;0;AK939780;
C;158;1741792;1;20161128 01:07;3/208108;
D;158;1741792;1;20161128 01:07;P;;;;;;
D;158;1741792;1;20161128 01:07;P;;;;;;
D;158;1741792;1;20161128 01:07;V;;;;;;
B;158;1740006;2;20161128 01:07;;;264;BLACKHORSE RD;EDEN CREEK;2474;14.35;H;20160930;20161028;275000;RU1;R;RESIDENCE;;RRD;;0;AK906385;
C;158;1740006;2;20161128 01:07;2/860567;
D;158;1740006;2;20161128 01:07;P;;;;;;
D;158;1740006;2;20161128 01:07;V;;;;;;
B;158;1742804;3;20161128 01:07;;;377;PITCHES RD;DOUBTFUL CREEK;2470;24.28;H;20161007;20161104;110000;RU1;V;VACANT LAND;;RRD;;0;AK945502;
C;158;1742804;3;20161128 01:07;377/755732;
D;158;1742804;3;20161128 01:07;P;;;;;;
D;158;1742804;3;20161128 01:07;P;;;;;;
D;158;1742804;3;20161128 01:07;V;;;;;;
B;158;1740375;4;20161128 01:07;;;6339;KYOGLE RD;LITTLE BACK CREEK;2474;12.94;H;20160926;20161115;333000;RU1;R;RESIDENCE;;RRD;;0;AK947249;
C;158;1740375;4;20161128 01:07;3/622829;
D;158;1740375;4;20161128 01:07;P;;;;;;
D;158;1740375;4;20161128 01:07;V;;;;;;
B;158;1743070;5;20161128 01:07;;;1;RUNNYMEDE RD;KYOGLE;2474;1.153;H;20160902;20160930;420000;RU1;R;RESIDENCE;;RRB;;0;AK937692;
C;158;1743070;5;20161128 01:07;1/395324;
D;158;1743070;5;20161128 01:07;P;;;;;;
D;158;1743070;5;20161128 01:07;P;;;;;;
D;158;1743070;5;20161128 01:07;V;;;;;;
D;158;1743070;5;20161128 01:07;V;;;;;;
B;158;1740645;6;20161128 01:07;;;23;CURTOIS ST;KYOGLE;2474;607;M;20160927;20161114;279000;R1;R;RESIDENCE;;AAA;;0;AK935248;
C;158;1740645;6;20161128 01:07;5/22149;
D;158;1740645;6;20161128 01:07;P;;;;;;
D;158;1740645;6;20161128 01:07;V;;;;;;
B;158;1740785;7;20161128 01:07;;;4;GEORGE ST;KYOGLE;2474;632.6;M;20161006;20161110;170000;B4;R;RESIDENCE;;AAG;;0;AK932024;
C;158;1740785;7;20161128 01:07;1/603330;
D;158;1740785;7;20161128 01:07;P;;;;;;
D;158;1740785;7;20161128 01:07;V;;;;;;
B;158;1740816;8;20161128 01:07;;1;13;GROOM ST;KYOGLE;2474;;;20160906;20161116;200000;;3;HOME UNIT;1;;;0;AK947796;
C;158;1740816;8;20161128 01:07;1/SP49167;
D;158;1740816;8;20161128 01:07;P;;;;;;
D;158;1740816;8;20161128 01:07;V;;;;;;
D;158;1740816;8;20161128 01:07;V;;;;;;
B;158;1741047;9;20161128 01:07;;;39;KYOGLE RD;KYOGLE;2474;966.2;M;20160907;20161028;178000;R1;R;RESIDENCE;;AAA;;0;AK937630;
C;158;1741047;9;20161128 01:07;42/829877;
D;158;1741047;9;20161128 01:07;P;;;;;;
D;158;1741047;9;20161128 01:07;P;;;;;;
D;158;1741047;9;20161128 01:07;V;;;;;;
B;158;1741109;10;20161128 01:07;;;41;MCDOUGALL ST;KYOGLE;2474;1214;M;20161019;20161107;215000;R1;R;RESIDENCE;;AAD;;0;AK937606;
C;158;1741109;10;20161128 01:07;6/4/4973;
D;158;1741109;10;20161128 01:07;P;;;;;;
D;158;1741109;10;20161128 01:07;V;;;;;;
B;158;3135606;11;20161128 01:07;;;20;BLOORE ST;KYOGLE;2474;947;M;20161010;20161114;230000;B4;R;RESIDENCE;;AAG;;0;AK935485;
C;158;3135606;11;20161128 01:07;2/1067865;
D;158;3135606;11;20161128 01:07;P;;;;;;
D;158;3135606;11;20161128 01:07;V;;;;;;
Z;52;11;11;28;
