A;RTSALEDATA;656;20160926 01:08;VALNET;
B;656;2885776;1;20160926 01:08;;;51;THE POINT DRIVE;PORT MACQUARIE;2444;751.6;M;20160811;20160908;455000;R1;R;RESIDENCE;;ABD;;0;AK764372;
C;656;2885776;1;20160926 01:08;254/1035161;
D;656;2885776;1;20160926 01:08;P;;;;;;
D;656;2885776;1;20160926 01:08;P;;;;;;
D;656;2885776;1;20160926 01:08;V;;;;;;
D;656;2885776;1;20160926 01:08;V;;;;;;
B;656;3425749;2;20160926 01:08;;;59 A;HASTINGS RIVER DR;PORT MACQUARIE;2444;1665;M;20160728;20160901;700000;B5;3;COMMERICAL;;ICS;;0;AK765825;
C;656;3425749;2;20160926 01:08;2/1132853;
D;656;3425749;2;20160926 01:08;P;;;;;;
D;656;3425749;2;20160926 01:08;V;;;;;;
B;656;3072467;3;20160926 01:08;;;20;ADMIRALS CIR;LAKEWOOD;2443;866;M;20160722;20160907;645000;R1;R;RESIDENCE;;ADA;;0;AK763037;
C;656;3072467;3;20160926 01:08;84/1063863;
D;656;3072467;3;20160926 01:08;P;;;;;;
D;656;3072467;3;20160926 01:08;P;;;;;;
D;656;3072467;3;20160926 01:08;V;;;;;;
D;656;3072467;3;20160926 01:08;V;;;;;;
B;656;3086862;4;20160926 01:08;;;26;YIPPENVALE CCT;CROSSLANDS;2446;1089;M;20160713;20160819;537000;R1;R;RESIDENCE;;AGE;;0;AK758609;
C;656;3086862;4;20160926 01:08;23/1060564;
D;656;3086862;4;20160926 01:08;P;;;;;;
D;656;3086862;4;20160926 01:08;V;;;;;;
B;656;3568919;5;20160926 01:08;;;2;THE BINNACLE;PORT MACQUARIE;2444;450.8;M;20160713;20160909;480000;R1;R;RESIDENCE;;AAS;;0;AK765569;
C;656;3568919;5;20160926 01:08;47/1162370;
D;656;3568919;5;20160926 01:08;P;;;;;;
D;656;3568919;5;20160926 01:08;P;;;;;;
D;656;3568919;5;20160926 01:08;V;;;;;;
B;656;3601189;6;20160926 01:08;;;91;HAYDONS WHARF RD;COOPERABUNG;2441;37.66;H;20160524;20160913;438000;RU1;3;2 X SHEDS;;RWZ;;0;AK747986;
C;656;3601189;6;20160926 01:08;100/1165418 Enclosure Permit 49361;
D;656;3601189;6;20160926 01:08;P;;;;;;
D;656;3601189;6;20160926 01:08;V;;;;;;
B;656;2717259;7;20160926 01:08;;;14;BAILEYS RD;COOPERABUNG;2441;7.996;H;20160815;20160919;710000;RU2;3;FARM;;RWU;;0;AK776777;
C;656;2717259;7;20160926 01:08;5/258337 1/604240;
D;656;2717259;7;20160926 01:08;P;;;;;;
D;656;2717259;7;20160926 01:08;P;;;;;;
D;656;2717259;7;20160926 01:08;P;;;;;;
D;656;2717259;7;20160926 01:08;V;;;;;;
D;656;2717259;7;20160926 01:08;V;;;;;;
B;656;2719873;8;20160926 01:08;;;67 A;BOLD ST;LAURIETON;2443;225.1;M;20160728;20160901;300000;B2;3;COMMERICAL;;BCH;;0;AK765857;
C;656;2719873;8;20160926 01:08;4/244960;
D;656;2719873;8;20160926 01:08;P;;;;;;
D;656;2719873;8;20160926 01:08;V;;;;;;
B;656;2722607;9;20160926 01:08;;;11;BRUXNER AVE;WAUCHOPE;2446;929.5;M;20160819;20160909;380000;R1;R;RESIDENCE;;AGA;;0;AK772818;
C;656;2722607;9;20160926 01:08;9/37531;
D;656;2722607;9;20160926 01:08;P;;;;;;
D;656;2722607;9;20160926 01:08;V;;;;;;
B;656;2728051;10;20160926 01:08;;;20;CHESTNUT RD;PORT MACQUARIE;2444;1719;M;20160701;20160826;490000;IN1;V;VACANT LAND;;IFF;;0;AK773461;
C;656;2728051;10;20160926 01:08;6/707764;
D;656;2728051;10;20160926 01:08;P;;;;;;
D;656;2728051;10;20160926 01:08;V;;;;;;
B;656;2742016;11;20160926 01:08;;;12;WINDMILL ST;PORT MACQUARIE;2444;662.7;M;20160729;20160909;567000;R1;R;RESIDENCE;;AEP;;0;AK770393;
C;656;2742016;11;20160926 01:08;24/32244;
D;656;2742016;11;20160926 01:08;P;;;;;;
D;656;2742016;11;20160926 01:08;V;;;;;;
D;656;2742016;11;20160926 01:08;V;;;;;;
B;656;2739007;12;20160926 01:08;;;55;SAPPHIRE DR;PORT MACQUARIE;2444;705;M;20160614;20160913;510000;R1;R;RESIDENCE;;AAB;;0;AK769391;
C;656;2739007;12;20160926 01:08;171/838503;
D;656;2739007;12;20160926 01:08;P;;;;;;
D;656;2739007;12;20160926 01:08;P;;;;;;
D;656;2739007;12;20160926 01:08;V;;;;;;
B;656;2723156;13;20160926 01:08;;;13;ELLENBOROUGH PL;WAUCHOPE;2446;1040;M;20160727;20160907;312000;R1;R;RESIDENCE;;AGA;;0;AK772661;
C;656;2723156;13;20160926 01:08;35/248454;
D;656;2723156;13;20160926 01:08;P;;;;;;
D;656;2723156;13;20160926 01:08;P;;;;;;
D;656;2723156;13;20160926 01:08;V;;;;;;
D;656;2723156;13;20160926 01:08;V;;;;;;
B;656;2728455;14;20160926 01:08;;;6;CLIFTON DR;PORT MACQUARIE;2444;607;M;20160804;20160901;395000;R1;R;RESIDENCE;;AAS;;0;AK759130;
C;656;2728455;14;20160926 01:08;216/216093;
D;656;2728455;14;20160926 01:08;P;;;;;;
D;656;2728455;14;20160926 01:08;V;;;;;;
D;656;2728455;14;20160926 01:08;V;;;;;;
B;656;2731071;15;20160926 01:08;;;22;GRASSMERE WAY;PORT MACQUARIE;2444;618.2;M;20160801;20160902;405000;R1;R;RESIDENCE;;AAL;;0;AK767855;
C;656;2731071;15;20160926 01:08;124/815514;
