A;RTSALEDATA;560;20160801 01:11;VALNET;
B;560;519242;1;20160801 01:11;;;15;GRAHAM ST;HENTY;2658;1012;M;20160603;20160704;160000;RU5;R;RESIDENCE;;VSA;;0;AK618707;
C;560;519242;1;20160801 01:11;9/12486;
D;560;519242;1;20160801 01:11;P;;;;;;
D;560;519242;1;20160801 01:11;V;;;;;;
D;560;519242;1;20160801 01:11;V;;;;;;
B;560;520357;2;20160801 01:11;;;11;MELROSE ST;CULCAIRN;2660;1012;M;20160628;20160711;32000;RU5;V;VACANT LAND;;VCA;;0;AK623734;
C;560;520357;2;20160801 01:11;110/706659;
D;560;520357;2;20160801 01:11;P;;;;;;
D;560;520357;2;20160801 01:11;V;;;;;;
B;560;528306;3;20160801 01:11;;;8;STIRBECK ST;HOLBROOK;2644;1012;M;20160617;20160718;38000;RU5;V;VACANT LAND;;VHA;;0;AK623817;
C;560;528306;3;20160801 01:11;4/H/4843;
D;560;528306;3;20160801 01:11;P;;;;;;
D;560;528306;3;20160801 01:11;P;;;;;;
D;560;528306;3;20160801 01:11;V;;;;;;
B;560;3186958;4;20160801 01:11;;;;BILLABONG ST;WALBUNDRIE;2642;2023;M;20160603;20160708;2600;RU5;V;VACANT LAND;;VWB;;0;AK625939;
C;560;3186958;4;20160801 01:11;3/4/759034;
D;560;3186958;4;20160801 01:11;P;;;;;;
D;560;3186958;4;20160801 01:11;V;;;;;;
B;560;3292827;5;20160801 01:11;;;16;SPRING ST;HOLBROOK;2644;980.1;M;20160614;20160714;125000;RU5;R;RESIDENCE;;VHA;;0;AK622391;
C;560;3292827;5;20160801 01:11;2/237061;
D;560;3292827;5;20160801 01:11;P;;;;;;
D;560;3292827;5;20160801 01:11;P;;;;;;
D;560;3292827;5;20160801 01:11;V;;;;;;
D;560;3292827;5;20160801 01:11;V;;;;;;
B;560;3841669;6;20160801 01:11;;;39;PECH AVE;JINDERA;2642;654.5;M;20160614;20160713;91000;RU5;V;VACANT LAND;;VJA;;0;AK620862;
C;560;3841669;6;20160801 01:11;55/1194500;
D;560;3841669;6;20160801 01:11;P;;;;;;
D;560;3841669;6;20160801 01:11;P;;;;;;
D;560;3841669;6;20160801 01:11;V;;;;;;
D;560;3841669;6;20160801 01:11;V;;;;;;
B;560;3948962;7;20160801 01:11;;;252;BETHEL RD;BURRUMBUTTOCK;2642;4358;M;20151202;20160506;1307;;V;VACANT LAND;;;;0;AK475970;
C;560;3948962;7;20160801 01:11;1/1218193;
D;560;3948962;7;20160801 01:11;P;;;;;;
D;560;3948962;7;20160801 01:11;V;;;;;;
B;560;3949583;8;20160801 01:11;;;;HUME HWY;MULLENGANDRA;2644;3.545;H;20150622;20160603;13507;;V;VACANT LAND;;;;0;AK611998;
C;560;3949583;8;20160801 01:11;3/1215961;
D;560;3949583;8;20160801 01:11;P;;;;;;
D;560;3949583;8;20160801 01:11;V;;;;;;
B;560;3949584;9;20160801 01:11;;;;HUME HWY;MULLENGANDRA;2644;9857;M;20150622;20160603;13507;;V;VACANT LAND;;;;0;AK611998;
C;560;3949584;9;20160801 01:11;4/1215961;
D;560;3949584;9;20160801 01:11;P;;;;;;
D;560;3949584;9;20160801 01:11;V;;;;;;
B;560;3949595;10;20160801 01:11;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;2.175;H;20150622;20160603;12606;;V;VACANT LAND;;;;0;AK611985;
C;560;3949595;10;20160801 01:11;1/1215960;
D;560;3949595;10;20160801 01:11;P;;;;;;
D;560;3949595;10;20160801 01:11;P;;;;;;
D;560;3949595;10;20160801 01:11;V;;;;;;
B;560;3949596;11;20160801 01:11;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;2.706;H;20150622;20160603;12606;;V;VACANT LAND;;;;0;AK611985;
C;560;3949596;11;20160801 01:11;2/1215960;
D;560;3949596;11;20160801 01:11;P;;;;;;
D;560;3949596;11;20160801 01:11;P;;;;;;
D;560;3949596;11;20160801 01:11;V;;;;;;
Z;54;11;11;30;
