A;RTSALEDATA;123;20160718 01:05;VALNET;
B;123;1263991;1;20160718 01:05;;;5;ALBERT ST;OBERON;2787;944.1;M;20160623;20160630;237500;R1;R;RESIDENCE;;AOB;;0;AK582796;
C;123;1263991;1;20160718 01:05;24/594003;
D;123;1263991;1;20160718 01:05;P;;;;;;
D;123;1263991;1;20160718 01:05;P;;;;;;
D;123;1263991;1;20160718 01:05;V;;;;;;
B;123;3797302;2;20160718 01:05;;;1480;CARLWOOD RD;O'CONNELL;2795;10.12;H;20160512;20160629;725000;R5;R;RESIDENCE;;OCL;;0;AK577519;
C;123;3797302;2;20160718 01:05;22/1198221;
D;123;3797302;2;20160718 01:05;P;;;;;;
D;123;3797302;2;20160718 01:05;P;;;;;;
D;123;3797302;2;20160718 01:05;V;;;;;;
D;123;3797302;2;20160718 01:05;V;;;;;;
B;123;3946238;3;20160718 01:05;;;;ABERCROMBIE RD;OBERON;2787;1.626;H;20150630;20160527;41670;;V;VACANT LAND;;;;0;AK587910;
C;123;3946238;3;20160718 01:05;1/1218849;
D;123;3946238;3;20160718 01:05;P;;;;;;
D;123;3946238;3;20160718 01:05;P;;;;;;
D;123;3946238;3;20160718 01:05;V;;;;;;
B;123;3946241;4;20160718 01:05;;;;ABERCROMBIE RD;OBERON;2787;5.981;H;20150630;20160527;41670;;V;VACANT LAND;;;;0;AK587910;
C;123;3946241;4;20160718 01:05;2/1218849;
D;123;3946241;4;20160718 01:05;P;;;;;;
D;123;3946241;4;20160718 01:05;P;;;;;;
D;123;3946241;4;20160718 01:05;V;;;;;;
B;123;3946242;5;20160718 01:05;;;;ABERCROMBIE RD;OBERON;2787;1.04;H;20150630;20160527;41670;;V;VACANT LAND;;;;0;AK587910;
C;123;3946242;5;20160718 01:05;3/1218849;
D;123;3946242;5;20160718 01:05;P;;;;;;
D;123;3946242;5;20160718 01:05;P;;;;;;
D;123;3946242;5;20160718 01:05;V;;;;;;
B;123;3945090;6;20160718 01:05;;;;DREVES RD;MOUNT OLIVE;2787;2.57;H;20151203;20160520;4351;;V;VACANT LAND;;;;0;AK574220;
C;123;3945090;6;20160718 01:05;1/1217513;
D;123;3945090;6;20160718 01:05;P;;;;;;
D;123;3945090;6;20160718 01:05;V;;;;;;
B;123;3916774;7;20160718 01:05;GURNANG;;438;FELLED TIMBER RD;PORTERS RETREAT;2787;271.97;H;20141024;20160506;100000;RU1;V;VACANT LAND;;RSF;;50;AK441758;
C;123;3916774;7;20160718 01:05;29, 85, 98/753033 901, 902/1218452;
D;123;3916774;7;20160718 01:05;P;;;;;;
D;123;3916774;7;20160718 01:05;P;;;;;;
D;123;3916774;7;20160718 01:05;P;;;;;;
D;123;3916774;7;20160718 01:05;P;;;;;;
D;123;3916774;7;20160718 01:05;P;;;;;;
D;123;3916774;7;20160718 01:05;V;;;;;;
D;123;3916774;7;20160718 01:05;V;;;;;;
D;123;3916774;7;20160718 01:05;V;;;;;;
D;123;3916774;7;20160718 01:05;V;;;;;;
D;123;3916774;7;20160718 01:05;V;;;;;;
D;123;3916774;7;20160718 01:05;V;;;;;;
D;123;3916774;7;20160718 01:05;V;;;;;;
D;123;3916774;7;20160718 01:05;V;;;;;;
Z;47;7;7;31;
