A;RTSALEDATA;061;20160801 01:03;VALNET;
B;061;3949218;1;20160801 01:03;;;954;MCGLEDES HILL RD;EURONGILLY;2663;11.348;H;20131213;20160527;36219;;V;VACANT LAND;;;;0;AK613193;
C;061;3949218;1;20160801 01:03;1/1194518 1/1197302;
D;061;3949218;1;20160801 01:03;P;;;;;;
D;061;3949218;1;20160801 01:03;P;;;;;;
D;061;3949218;1;20160801 01:03;V;;;;;;
B;061;3949223;2;20160801 01:03;;;207;RIVER RD;WANTABADGERY;2650;5.228;H;20160520;20160520;13219;;V;VACANT LAND;;;;0;AK613553;
C;061;3949223;2;20160801 01:03;3/1216504;
D;061;3949223;2;20160801 01:03;P;;;;;;
D;061;3949223;2;20160801 01:03;V;;;;;;
B;061;3948920;3;20160801 01:03;;;;HAREFIELD RD;HAREFIELD;2650;73.81;H;20160701;20160701;274830;;3;RURAL;;;;0;AK596817;
C;061;3948920;3;20160801 01:03;1, 2/1109231;
D;061;3948920;3;20160801 01:03;P;;;;;;
D;061;3948920;3;20160801 01:03;P;;;;;;
D;061;3948920;3;20160801 01:03;V;;;;;;
D;061;3948920;3;20160801 01:03;V;;;;;;
Z;17;3;3;9;
