A;RTSALEDATA;102;20160829 01:04;VALNET;
B;102;2819900;1;20160829 01:04;;;562;ELLSMORE RD;EXETER;2579;3015;M;20160610;20160822;990000;R2;R;RESIDENCE;;WEA;;0;AK696745;
C;102;2819900;1;20160829 01:04;6/1025488;
D;102;2819900;1;20160829 01:04;P;;;;;;
D;102;2819900;1;20160829 01:04;P;;;;;;
D;102;2819900;1;20160829 01:04;V;;;;;;
B;102;2923559;2;20160829 01:04;;;37 A;SUNNINGHILL AVE;BURRADOO;2576;4039;M;20160609;20160713;1340000;R5;R;RESIDENCE;;NQA;;0;AK697020;
C;102;2923559;2;20160829 01:04;6/1040336;
D;102;2923559;2;20160829 01:04;P;;;;;;
D;102;2923559;2;20160829 01:04;P;;;;;;
D;102;2923559;2;20160829 01:04;V;;;;;;
D;102;2923559;2;20160829 01:04;V;;;;;;
B;102;2927527;3;20160829 01:04;;;74;BANKSIA ST;COLO VALE;2575;1280;M;20160715;20160805;735000;R2;R;RESIDENCE;;CAA;;0;AK699166;
C;102;2927527;3;20160829 01:04;133/1043634;
D;102;2927527;3;20160829 01:04;P;;;;;;
D;102;2927527;3;20160829 01:04;P;;;;;;
D;102;2927527;3;20160829 01:04;V;;;;;;
B;102;2970377;4;20160829 01:04;;;11 A;LINKS RD;BURRADOO;2576;2000;M;20160101;20160812;1750000;R2;R;RESIDENCE;;BLD;;0;AK688875;
C;102;2970377;4;20160829 01:04;105/1049376;
D;102;2970377;4;20160829 01:04;P;;;;;;
D;102;2970377;4;20160829 01:04;P;;;;;;
D;102;2970377;4;20160829 01:04;V;;;;;;
B;102;3379069;5;20160829 01:04;CYPRESS APARTMENTS;8;9;KANGALOON RD;BOWRAL;2576;;;20160706;20160817;825000;;R;RESIDENCE;8;;;0;AK690179;
C;102;3379069;5;20160829 01:04;8/SP80489;
D;102;3379069;5;20160829 01:04;P;;;;;;
D;102;3379069;5;20160829 01:04;P;;;;;;
D;102;3379069;5;20160829 01:04;V;;;;;;
