A;RTSALEDATA;207;20161205 01:07;VALNET;
B;207;1975601;1;20161205 01:07;;53;255;ANZAC PDE;KINGSFORD;2032;115;M;20161010;20161121;910000;;R;RESIDENCE;53;;;0;AK941566;
C;207;1975601;1;20161205 01:07;53/SP50032;
D;207;1975601;1;20161205 01:07;P;;;;;;
D;207;1975601;1;20161205 01:07;V;;;;;;
B;207;1986216;2;20161205 01:07;;5;574;BUNNERONG RD;MATRAVILLE;2036;;;20161011;20161122;640000;;R;RESIDENCE;5;;;0;AK954507;
C;207;1986216;2;20161205 01:07;5/SP1995;
D;207;1986216;2;20161205 01:07;P;;;;;;
D;207;1986216;2;20161205 01:07;P;;;;;;
D;207;1986216;2;20161205 01:07;V;;;;;;
B;207;1973016;3;20161205 01:07;;6;108;ALISON RD;RANDWICK;2031;130.5;M;20160324;20161031;970000;;R;RESIDENCE;6;;;0;AK901966;
C;207;1973016;3;20161205 01:07;6/SP3360;
D;207;1973016;3;20161205 01:07;P;;;;;;
D;207;1973016;3;20161205 01:07;V;;;;;;
B;207;1978362;4;20161205 01:07;;;156;AVOCA ST;RANDWICK;2031;224.4;M;20160526;20161123;2450000;R3;R;RESIDENCE;;AMA;;0;AK957900;
C;207;1978362;4;20161205 01:07;2/715235;
D;207;1978362;4;20161205 01:07;P;;;;;;
D;207;1978362;4;20161205 01:07;P;;;;;;
D;207;1978362;4;20161205 01:07;V;;;;;;
B;207;1991900;5;20161205 01:07;;;5;DACRE ST;MALABAR;2036;569;M;20161015;20161128;1960000;R2;R;RESIDENCE;;ALR;;0;AK962190;
C;207;1991900;5;20161205 01:07;C/961615;
D;207;1991900;5;20161205 01:07;P;;;;;;
D;207;1991900;5;20161205 01:07;V;;;;;;
D;207;1991900;5;20161205 01:07;V;;;;;;
B;207;2016113;6;20161205 01:07;;;2;SEVERN ST;MAROUBRA;2035;404.7;M;20160424;20161117;3800000;R3;R;RESIDENCE;;CMY;;0;AK955102;
C;207;2016113;6;20161205 01:07;20/5760;
D;207;2016113;6;20161205 01:07;P;;;;;;
D;207;2016113;6;20161205 01:07;P;;;;;;
D;207;2016113;6;20161205 01:07;V;;;;;;
B;207;2016395;7;20161205 01:07;;;24;SMITH ST;KINGSFORD;2032;455.3;M;20160910;20161121;1785000;R2;R;RESIDENCE;;ALF;;0;AK956401;
C;207;2016395;7;20161205 01:07;A2/396366;
D;207;2016395;7;20161205 01:07;P;;;;;;
D;207;2016395;7;20161205 01:07;V;;;;;;
B;207;2019383;8;20161205 01:07;;;7;WENTWORTH ST;RANDWICK;2031;260.7;M;20160924;20161125;2475000;R2;R;RESIDENCE;;ALA;;0;AK960918;
C;207;2019383;8;20161205 01:07;1/564131;
D;207;2019383;8;20161205 01:07;P;;;;;;
D;207;2019383;8;20161205 01:07;P;;;;;;
D;207;2019383;8;20161205 01:07;V;;;;;;
D;207;2019383;8;20161205 01:07;V;;;;;;
B;207;2019396;9;20161205 01:07;ALBANY;;33;WENTWORTH ST;RANDWICK;2031;259.3;M;20160929;20161115;3080000;R2;R;RESIDENCE;;ALA;;0;AK963679;
C;207;2019396;9;20161205 01:07;A/398864;
D;207;2019396;9;20161205 01:07;P;;;;;;
D;207;2019396;9;20161205 01:07;P;;;;;;
D;207;2019396;9;20161205 01:07;V;;;;;;
D;207;2019396;9;20161205 01:07;V;;;;;;
B;207;2014290;10;20161205 01:07;;14;236;RAINBOW ST;COOGEE;2034;;;20161006;20161116;720000;;R;RESIDENCE;14;;;0;AK959932;
C;207;2014290;10;20161205 01:07;14/SP12023;
D;207;2014290;10;20161205 01:07;P;;;;;;
D;207;2014290;10;20161205 01:07;P;;;;;;
D;207;2014290;10;20161205 01:07;V;;;;;;
B;207;2017301;11;20161205 01:07;;;1;THE BOULEVARDE;MALABAR;2036;335.1;M;20161004;20161115;1715000;R2;R;RESIDENCE;;ALR;;0;AK954161;
C;207;2017301;11;20161205 01:07;2/510811;
D;207;2017301;11;20161205 01:07;P;;;;;;
D;207;2017301;11;20161205 01:07;P;;;;;;
D;207;2017301;11;20161205 01:07;V;;;;;;
B;207;2017372;12;20161205 01:07;;2;55;THE CORSO;MAROUBRA;2035;;;20160910;20161125;1300000;;R;RESIDENCE;2;;;0;AK966396;
C;207;2017372;12;20161205 01:07;2/SP2929;
D;207;2017372;12;20161205 01:07;P;;;;;;
D;207;2017372;12;20161205 01:07;V;;;;;;
B;207;2006735;13;20161205 01:07;;3;416;MAROUBRA RD;MAROUBRA;2035;102;M;20161021;20161118;1110000;;R;RESIDENCE;3;;;0;AK965085;
C;207;2006735;13;20161205 01:07;3/SP13087;
D;207;2006735;13;20161205 01:07;P;;;;;;
D;207;2006735;13;20161205 01:07;P;;;;;;
D;207;2006735;13;20161205 01:07;V;;;;;;
B;207;2012195;14;20161205 01:07;;;85;PAINE ST;MAROUBRA;2035;290.8;M;20161008;20161118;1550000;R2;R;RESIDENCE;;ALL;;0;AK956598;
C;207;2012195;14;20161205 01:07;B/384527;
D;207;2012195;14;20161205 01:07;P;;;;;;
D;207;2012195;14;20161205 01:07;V;;;;;;
D;207;2012195;14;20161205 01:07;V;;;;;;
B;207;2020111;15;20161205 01:07;;;21;WOLSELEY RD;SOUTH COOGEE;2034;436.3;M;20161115;20161115;38000;R2;R;RESIDENCE;;ALJ;;1;AK955617;
C;207;2020111;15;20161205 01:07;9/4/1055;
D;207;2020111;15;20161205 01:07;P;;;;;;
D;207;2020111;15;20161205 01:07;P;;;;;;
D;207;2020111;15;20161205 01:07;V;;;;;;
B;207;2006735;16;20161205 01:07;GARAGE;10;416;MAROUBRA RD;MAROUBRA;2035;15;M;20161021;20161118;1110000;;R;RESIDENCE;10;;;0;AK965085;
C;207;2006735;16;20161205 01:07;10/SP13087;
D;207;2006735;16;20161205 01:07;P;;;;;;
D;207;2006735;16;20161205 01:07;P;;;;;;
D;207;2006735;16;20161205 01:07;V;;;;;;
