A;RTSALEDATA;097;20161107 01:04;VALNET;
B;097;2948232;1;20161107 01:04;;;2;WILLIS BVD;NAROOMA;2546;1151;M;20160902;20161017;127000;R2;V;VACANT LAND;;EWE;;0;AK866173;
C;097;2948232;1;20161107 01:04;802/752155;
D;097;2948232;1;20161107 01:04;P;;;;;;
D;097;2948232;1;20161107 01:04;V;;;;;;
D;097;2948232;1;20161107 01:04;V;;;;;;
B;097;3473361;2;20161107 01:04;;;9;BAYRIDGE DR;NORTH BATEMANS BAY;2536;3215;M;20160805;20161024;249000;R5;V;VACANT LAND;;EKC;;0;AK894086;
C;097;3473361;2;20161107 01:04;205/1141334;
D;097;3473361;2;20161107 01:04;P;;;;;;
D;097;3473361;2;20161107 01:04;V;;;;;;
D;097;3473361;2;20161107 01:04;V;;;;;;
B;097;3063017;3;20161107 01:04;AVELLON BY THE SEA;11;28;MICHENER CT;LONG BEACH;2536;;;20160826;20160920;387500;;R;RESIDENCE;11;;;0;AK892718;
C;097;3063017;3;20161107 01:04;11/SP70850;
D;097;3063017;3;20161107 01:04;P;;;;;;
D;097;3063017;3;20161107 01:04;P;;;;;;
D;097;3063017;3;20161107 01:04;V;;;;;;
B;097;3063575;4;20161107 01:04;;;20;BROOMFIELD CRES;LONG BEACH;2536;636.3;M;20160921;20161020;420000;R2;R;RESIDENCE;;EXK;;0;AK866114;
C;097;3063575;4;20161107 01:04;337/1063282;
D;097;3063575;4;20161107 01:04;P;;;;;;
D;097;3063575;4;20161107 01:04;P;;;;;;
D;097;3063575;4;20161107 01:04;V;;;;;;
D;097;3063575;4;20161107 01:04;V;;;;;;
B;097;3102453;5;20161107 01:04;;12;224;BEACH RD;BATEHAVEN;2536;;;20160930;20161028;325000;;R;RESIDENCE;12;;;0;AK893453;
C;097;3102453;5;20161107 01:04;12/SP73038;
D;097;3102453;5;20161107 01:04;P;;;;;;
D;097;3102453;5;20161107 01:04;P;;;;;;
D;097;3102453;5;20161107 01:04;V;;;;;;
B;097;3619692;6;20161107 01:04;;;3;ANNE ST;BATEHAVEN;2536;468.8;M;20160928;20161026;335000;R2;R;RESIDENCE;;EYL;;0;AK888635;
C;097;3619692;6;20161107 01:04;492/1171924;
D;097;3619692;6;20161107 01:04;P;;;;;;
D;097;3619692;6;20161107 01:04;P;;;;;;
D;097;3619692;6;20161107 01:04;V;;;;;;
B;097;999612;7;20161107 01:04;;1;623;BEACH RD;DENHAMS BEACH;2536;;;20160927;20161025;290000;;R;RESIDENCE;1;;;0;AK892558;
C;097;999612;7;20161107 01:04;1/SP39814;
D;097;999612;7;20161107 01:04;P;;;;;;
D;097;999612;7;20161107 01:04;V;;;;;;
B;097;1001626;8;20161107 01:04;;1;4;ERIC FENNING DR;SURF BEACH;2536;;;20160920;20161018;220000;;R;RESIDENCE;1;;;0;AK883344;
C;097;1001626;8;20161107 01:04;1/SP21836;
D;097;1001626;8;20161107 01:04;P;;;;;;
D;097;1001626;8;20161107 01:04;V;;;;;;
D;097;1001626;8;20161107 01:04;V;;;;;;
B;097;1001712;9;20161107 01:04;;;22;FLINDERS WAY;SURF BEACH;2536;569.1;M;20160921;20161019;310000;R2;R;RESIDENCE;;EXY;;0;AK876700;
C;097;1001712;9;20161107 01:04;127/237416;
D;097;1001712;9;20161107 01:04;P;;;;;;
D;097;1001712;9;20161107 01:04;P;;;;;;
D;097;1001712;9;20161107 01:04;V;;;;;;
B;097;1000462;10;20161107 01:04;;;35;CALGA CRES;CATALINA;2536;765.1;M;20160908;20161020;467000;R2;R;RESIDENCE;;EYP;;0;AK876178;
C;097;1000462;10;20161107 01:04;77/242907;
D;097;1000462;10;20161107 01:04;P;;;;;;
D;097;1000462;10;20161107 01:04;P;;;;;;
D;097;1000462;10;20161107 01:04;V;;;;;;
D;097;1000462;10;20161107 01:04;V;;;;;;
B;097;1001799;11;20161107 01:04;;;1;GRAY PL;SUNSHINE BAY;2536;397.9;M;20160719;20161007;330000;R2;3;OTHER;;EYH;;0;AK881185;
C;097;1001799;11;20161107 01:04;651/834787;
D;097;1001799;11;20161107 01:04;P;;;;;;
D;097;1001799;11;20161107 01:04;P;;;;;;
D;097;1001799;11;20161107 01:04;V;;;;;;
B;097;1001902;12;20161107 01:04;;;73;HERON RD;CATALINA;2536;665.6;M;20160916;20161014;312000;R2;R;RESIDENCE;;EXF;;0;AK879925;
C;097;1001902;12;20161107 01:04;500/248929;
D;097;1001902;12;20161107 01:04;P;;;;;;
D;097;1001902;12;20161107 01:04;V;;;;;;
B;097;1001911;13;20161107 01:04;;;72;HERON RD;CATALINA;2536;618.7;M;20160819;20160902;400000;R2;R;RESIDENCE;;EXF;;0;AK877717;
C;097;1001911;13;20161107 01:04;517/248929;
D;097;1001911;13;20161107 01:04;P;;;;;;
D;097;1001911;13;20161107 01:04;V;;;;;;
B;097;1001225;14;20161107 01:04;;;36;DOMINIC DR;BATEHAVEN;2536;569.1;M;20160803;20160831;400000;R2;R;RESIDENCE;;EYM;;0;AK753119;
C;097;1001225;14;20161107 01:04;288/214268;
D;097;1001225;14;20161107 01:04;P;;;;;;
D;097;1001225;14;20161107 01:04;P;;;;;;
D;097;1001225;14;20161107 01:04;P;;;;;;
D;097;1001225;14;20161107 01:04;V;;;;;;
D;097;1001225;14;20161107 01:04;V;;;;;;
B;097;999187;15;20161107 01:04;;;262;DUNNS CREEK RD;WOODLANDS;2536;45.83;H;20160920;20161018;300000;E4;R;RESIDENCE;;ENB;;0;AK877107;
C;097;999187;15;20161107 01:04;48/755902;
D;097;999187;15;20161107 01:04;P;;;;;;
D;097;999187;15;20161107 01:04;P;;;;;;
D;097;999187;15;20161107 01:04;V;;;;;;
B;097;1021197;16;20161107 01:04;;;54;SUNSET BVD;KIANGA;2546;556.4;M;20160916;20161028;340000;R2;R;RESIDENCE;;EWL;;0;AK877235;
C;097;1021197;16;20161107 01:04;291/31234;
D;097;1021197;16;20161107 01:04;P;;;;;;
D;097;1021197;16;20161107 01:04;P;;;;;;
D;097;1021197;16;20161107 01:04;V;;;;;;
B;097;1021198;17;20161107 01:04;;;52;SUNSET BVD;KIANGA;2546;556.4;M;20160916;20161014;380000;R2;R;RESIDENCE;;EWL;;0;AK893231;
C;097;1021198;17;20161107 01:04;292/31234;
D;097;1021198;17;20161107 01:04;P;;;;;;
D;097;1021198;17;20161107 01:04;V;;;;;;
D;097;1021198;17;20161107 01:04;V;;;;;;
B;097;1021249;18;20161107 01:04;;;9;SURF BEACH RD;KIANGA;2546;619.7;M;20160919;20161031;450000;R2;R;RESIDENCE;;EWL;;0;AK885274;
C;097;1021249;18;20161107 01:04;274/31234;
D;097;1021249;18;20161107 01:04;P;;;;;;
D;097;1021249;18;20161107 01:04;P;;;;;;
D;097;1021249;18;20161107 01:04;V;;;;;;
B;097;1019043;19;20161107 01:04;;;34;RIVER RD;MOSSY POINT;2537;834.7;M;20160912;20161019;355000;R2;R;RESIDENCE;;EXR;;0;AK881258;
C;097;1019043;19;20161107 01:04;171/15396;
D;097;1019043;19;20161107 01:04;P;;;;;;
D;097;1019043;19;20161107 01:04;P;;;;;;
D;097;1019043;19;20161107 01:04;V;;;;;;
D;097;1019043;19;20161107 01:04;V;;;;;;
B;097;1003060;20;20161107 01:04;;1;17;PETER CRES;BATEHAVEN;2536;;;20160928;20161027;407000;;R;RESIDENCE;1;;;0;AK890307;
C;097;1003060;20;20161107 01:04;1/SP56135;
D;097;1003060;20;20161107 01:04;P;;;;;;
D;097;1003060;20;20161107 01:04;P;;;;;;
D;097;1003060;20;20161107 01:04;V;;;;;;
D;097;1003060;20;20161107 01:04;V;;;;;;
B;097;1005658;21;20161107 01:04;;;10;ILUKA AVE;MALUA BAY;2536;569.1;M;20160919;20161028;865000;R2;R;RESIDENCE;;ETY;;0;AK890421;
C;097;1005658;21;20161107 01:04;92/518785;
D;097;1005658;21;20161107 01:04;P;;;;;;
D;097;1005658;21;20161107 01:04;V;;;;;;
B;097;1008352;22;20161107 01:04;;;15;MICHENER CT;LONG BEACH;2536;608.6;M;20160922;20161020;130000;R2;V;VACANT LAND;;EXK;;0;AK880075;
C;097;1008352;22;20161107 01:04;126/1005193;
D;097;1008352;22;20161107 01:04;P;;;;;;
D;097;1008352;22;20161107 01:04;P;;;;;;
D;097;1008352;22;20161107 01:04;V;;;;;;
D;097;1008352;22;20161107 01:04;V;;;;;;
B;097;1008477;23;20161107 01:04;;;139;NORTHCOVE RD;LONG BEACH;2536;607;M;20160806;20160923;485000;R2;R;RESIDENCE;;ETX;;0;AK893302;
C;097;1008477;23;20161107 01:04;145/222540;
D;097;1008477;23;20161107 01:04;P;;;;;;
D;097;1008477;23;20161107 01:04;P;;;;;;
D;097;1008477;23;20161107 01:04;V;;;;;;
B;097;1014047;24;20161107 01:04;;;19;VALLEY VIEW LANE;MORUYA;2537;1.837;H;20160504;20160606;609000;R5;R;RESIDENCE;;ELC;;0;AK509240;
C;097;1014047;24;20161107 01:04;22/861118;
D;097;1014047;24;20161107 01:04;P;;;;;;
D;097;1014047;24;20161107 01:04;P;;;;;;
D;097;1014047;24;20161107 01:04;V;;;;;;
D;097;1014047;24;20161107 01:04;V;;;;;;
B;097;1019734;25;20161107 01:04;;;62;CRESSWICK PDE;DALMENY;2546;663.9;M;20160908;20161019;379000;R2;R;RESIDENCE;;EWS;;0;AK881245;
C;097;1019734;25;20161107 01:04;82/23313;
D;097;1019734;25;20161107 01:04;P;;;;;;
D;097;1019734;25;20161107 01:04;P;;;;;;
D;097;1019734;25;20161107 01:04;V;;;;;;
D;097;1019734;25;20161107 01:04;V;;;;;;
B;097;1019968;26;20161107 01:04;;;9;HARRISON ST;DALMENY;2546;607;M;20160926;20161024;415000;R2;R;RESIDENCE;;EWS;;0;AK882789;
C;097;1019968;26;20161107 01:04;178/25668;
D;097;1019968;26;20161107 01:04;P;;;;;;
D;097;1019968;26;20161107 01:04;P;;;;;;
D;097;1019968;26;20161107 01:04;V;;;;;;
B;097;1010156;27;20161107 01:04;;;182;DONALDS CREEK RD;WAMBAN;2537;41.28;H;20160929;20161027;570000;R;R;RESIDENCE;;DMG;;0;AK885178;
C;097;1010156;27;20161107 01:04;2/805910 "MELALEUCA WILDLIFE REFUGE";
D;097;1010156;27;20161107 01:04;P;;;;;;
D;097;1010156;27;20161107 01:04;P;;;;;;
D;097;1010156;27;20161107 01:04;V;;;;;;
D;097;1010156;27;20161107 01:04;V;;;;;;
B;097;3234205;28;20161107 01:04;;;323;BINGIE RD;BINGIE;2537;2;H;20160912;20160927;392000;E4;R;RESIDENCE;;ELB;;0;AK888508;
C;097;3234205;28;20161107 01:04;2/1092533;
D;097;3234205;28;20161107 01:04;P;;;;;;
D;097;3234205;28;20161107 01:04;P;;;;;;
D;097;3234205;28;20161107 01:04;V;;;;;;
D;097;3234205;28;20161107 01:04;V;;;;;;
B;097;3749389;29;20161107 01:04;;;50;OLD HWY;NAROOMA;2546;6931;M;20160922;20161026;747500;E4;R;RESIDENCE;;EMB;;0;AK894101;
C;097;3749389;29;20161107 01:04;4/1056650;
D;097;3749389;29;20161107 01:04;P;;;;;;
D;097;3749389;29;20161107 01:04;P;;;;;;
D;097;3749389;29;20161107 01:04;V;;;;;;
B;097;3764191;30;20161107 01:04;;;85;HAXSTEAD RD;CENTRAL TILBA;2546;94.11;H;20160905;20161010;2200000;RU1;3;FARM;;END;;0;AK872727;
C;097;3764191;30;20161107 01:04;12/1190088;
D;097;3764191;30;20161107 01:04;P;;;;;;
D;097;3764191;30;20161107 01:04;P;;;;;;
D;097;3764191;30;20161107 01:04;P;;;;;;
D;097;3764191;30;20161107 01:04;V;;;;;;
D;097;3764191;30;20161107 01:04;V;;;;;;
D;097;3764191;30;20161107 01:04;V;;;;;;
D;097;3764191;30;20161107 01:04;V;;;;;;
D;097;3764191;30;20161107 01:04;V;;;;;;
Z;164;30;30;102;
