A;RTSALEDATA;244;20160718 01:10;VALNET;
B;244;2649077;1;20160718 01:10;;;165;BATHURST ST;CONDOBOLIN;2877;828.4;M;20160519;20160519;55000;RU5;R;RESIDENCE;;ZCC;;0;AK580256;
C;244;2649077;1;20160718 01:10;1/521544;
D;244;2649077;1;20160718 01:10;P;;;;;;
D;244;2649077;1;20160718 01:10;V;;;;;;
D;244;2649077;1;20160718 01:10;V;;;;;;
B;244;2646451;2;20160718 01:10;;;1;NYNGAN RD;TOTTENHAM;2873;10.34;H;20160509;20160620;187000;RU1;3;RURAL;;RCT;;0;AK588616;
C;244;2646451;2;20160718 01:10;139/753968;
D;244;2646451;2;20160718 01:10;P;;;;;;
D;244;2646451;2;20160718 01:10;P;;;;;;
D;244;2646451;2;20160718 01:10;V;;;;;;
B;244;3945684;3;20160718 01:10;;;;LONE WILGA RD;TOTTENHAM;2873;5.943;H;20140327;20160513;1375;;V;VACANT LAND;;;;0;AK483075;
C;244;3945684;3;20160718 01:10;3/1217200;
D;244;3945684;3;20160718 01:10;P;;;;;;
D;244;3945684;3;20160718 01:10;V;;;;;;
Z;16;3;3;8;
