A;RTSALEDATA;123;20160704 01:05;VALNET;
B;123;1263968;1;20160704 01:05;;;4;RUPERT ST;OBERON;2787;619.7;M;20160523;20160610;260000;R1;R;RESIDENCE;;AOB;;0;AK537808;
C;123;1263968;1;20160704 01:05;8/239535;
D;123;1263968;1;20160704 01:05;P;;;;;;
D;123;1263968;1;20160704 01:05;P;;;;;;
D;123;1263968;1;20160704 01:05;V;;;;;;
B;123;1264013;2;20160704 01:05;;;199;ALBION ST;OBERON;2787;1.917;H;20150911;20160623;635000;R5;R;RESIDENCE;;OLL;;0;AK535581;
C;123;1264013;2;20160704 01:05;43/809145;
D;123;1264013;2;20160704 01:05;P;;;;;;
D;123;1264013;2;20160704 01:05;P;;;;;;
D;123;1264013;2;20160704 01:05;V;;;;;;
B;123;1264676;3;20160704 01:05;;;17;JENOLAN ST;OBERON;2787;556.4;M;20160412;20160622;152000;R1;R;RESIDENCE;;AOB;;0;AK550362;
C;123;1264676;3;20160704 01:05;25/204198;
D;123;1264676;3;20160704 01:05;P;;;;;;
D;123;1264676;3;20160704 01:05;P;;;;;;
D;123;1264676;3;20160704 01:05;V;;;;;;
Z;17;3;3;9;
