A;RTSALEDATA;093;20161114 01:03;VALNET;
B;093;3475217;1;20161114 01:03;;;69;RIVERVIEW RD;AVALON BEACH;2107;682.9;M;20160829;20161017;2505000;E4;R;RESIDENCE;;ANE;;0;AK905565;
C;093;3475217;1;20161114 01:03;16/18005;
D;093;3475217;1;20161114 01:03;P;;;;;;
D;093;3475217;1;20161114 01:03;P;;;;;;
D;093;3475217;1;20161114 01:03;V;;;;;;
B;093;3518564;2;20161114 01:03;;6;377;BARRENJOEY RD;NEWPORT;2106;;;20160929;20161103;1015000;;R;RESIDENCE;6;;;0;AK898835;
C;093;3518564;2;20161114 01:03;6/SP82884;
D;093;3518564;2;20161114 01:03;P;;;;;;
D;093;3518564;2;20161114 01:03;V;;;;;;
D;093;3518564;2;20161114 01:03;V;;;;;;
B;093;983587;3;20161114 01:03;;70;2;FOREST RD;WARRIEWOOD;2102;;;20160824;20161026;1023000;;R;RESIDENCE;70;;;0;AK889664;
C;093;983587;3;20161114 01:03;70/SP38285;
D;093;983587;3;20161114 01:03;P;;;;;;
D;093;983587;3;20161114 01:03;P;;;;;;
D;093;983587;3;20161114 01:03;V;;;;;;
D;093;983587;3;20161114 01:03;V;;;;;;
B;093;983726;4;20161114 01:03;;15;153;GARDEN ST;WARRIEWOOD;2102;;;20161018;20161108;960000;;R;RESIDENCE;15;;;0;AK909097;
C;093;983726;4;20161114 01:03;15/SP62033;
D;093;983726;4;20161114 01:03;P;;;;;;
D;093;983726;4;20161114 01:03;V;;;;;;
B;093;994667;5;20161114 01:03;;5;21;SEABEACH AVE;MONA VALE;2103;;;20161007;20161028;960000;;R;RESIDENCE;5;;;0;AK907097;
C;093;994667;5;20161114 01:03;5/SP22661;
D;093;994667;5;20161114 01:03;P;;;;;;
D;093;994667;5;20161114 01:03;V;;;;;;
D;093;994667;5;20161114 01:03;V;;;;;;
B;093;986868;6;20161114 01:03;;;24;KANANOOK AVE;BAYVIEW;2104;1846;M;20160923;20161101;1830000;E4;R;RESIDENCE;;BCE;;0;AK902509;
C;093;986868;6;20161114 01:03;2/504827;
D;093;986868;6;20161114 01:03;P;;;;;;
D;093;986868;6;20161114 01:03;P;;;;;;
D;093;986868;6;20161114 01:03;V;;;;;;
B;093;981683;7;20161114 01:03;;;14 B;CRANE LODGE PL;PALM BEACH;2108;695.6;M;20160819;20161028;1460000;E4;R;RESIDENCE;;PBE;;0;AK904603;
