A;RTSALEDATA;085;20160919 01:03;VALNET;
B;085;730406;1;20160919 01:03;;27;6;MURRAY ST;LANE COVE NORTH;2066;;;20160720;20160831;650000;;R;RESIDENCE;27;;;0;AK744260;
C;085;730406;1;20160919 01:03;27/SP14826;
D;085;730406;1;20160919 01:03;P;;;;;;
D;085;730406;1;20160919 01:03;V;;;;;;
B;085;730651;2;20160919 01:03;;;80 A;NORTHWOOD RD;NORTHWOOD;2066;657.6;M;20160718;20160829;1900000;R2;R;RESIDENCE;;RAD;;0;AK742781;
C;085;730651;2;20160919 01:03;B/431171;
D;085;730651;2;20160919 01:03;P;;;;;;
D;085;730651;2;20160919 01:03;P;;;;;;
D;085;730651;2;20160919 01:03;V;;;;;;
D;085;730651;2;20160919 01:03;V;;;;;;
B;085;725498;3;20160919 01:03;;4;8;GRACE ST;LANE COVE;2066;;;20160719;20160830;1350000;;R;RESIDENCE;4;;;0;AK740900;
C;085;725498;3;20160919 01:03;4/SP9947;
D;085;725498;3;20160919 01:03;P;;;;;;
D;085;725498;3;20160919 01:03;V;;;;;;
B;085;729330;4;20160919 01:03;;;51;MINDARIE ST;LANE COVE NORTH;2066;556.4;M;20160617;20160722;2000000;R4;R;RESIDENCE;;RHF;;0;AK755586;
C;085;729330;4;20160919 01:03;53/35865;
D;085;729330;4;20160919 01:03;P;;;;;;
D;085;729330;4;20160919 01:03;V;;;;;;
B;085;3791575;5;20160919 01:03;;23;31;MINDARIE ST;LANE COVE NORTH;2066;69;M;20160801;20160831;500000;;R;RESIDENCE;23;;;0;AK746350;
C;085;3791575;5;20160919 01:03;23/SP90185;
D;085;3791575;5;20160919 01:03;P;;;;;;
D;085;3791575;5;20160919 01:03;V;;;;;;
B;085;3798229;6;20160919 01:03;;414;14;FINLAYSON ST;LANE COVE;2066;135;M;20160722;20160907;1268000;;R;RESIDENCE;52;;;0;AK740892;
C;085;3798229;6;20160919 01:03;52/SP90323;
D;085;3798229;6;20160919 01:03;P;;;;;;
D;085;3798229;6;20160919 01:03;V;;;;;;
B;085;3839884;7;20160919 01:03;;18;3;FINLAYSON ST;LANE COVE;2066;89;M;20160602;20160701;665000;;R;RESIDENCE;18;;;0;AK593023;
C;085;3839884;7;20160919 01:03;18/SP85782;
D;085;3839884;7;20160919 01:03;P;;;;;;
D;085;3839884;7;20160919 01:03;V;;;;;;
Z;32;7;7;16;
