A;RTSALEDATA;243;20161121 01:09;VALNET;
B;243;2645423;1;20161121 01:09;;;408;MACAULEY ST;HAY;2711;1012;M;20160923;20161102;223000;RU5;R;RESIDENCE;;RAA;;0;AK914613;
C;243;2645423;1;20161121 01:09;2/228099;
D;243;2645423;1;20161121 01:09;P;;;;;;
D;243;2645423;1;20161121 01:09;V;;;;;;
D;243;2645423;1;20161121 01:09;V;;;;;;
B;243;2646264;2;20161121 01:09;BOXDALE;;61;SIDONIA RD;HAY;2711;23.61;H;20161103;20161111;130000;RU4;V;VACANT LAND;;RRA;;0;AK926867;
C;243;2646264;2;20161121 01:09;2/599053;
D;243;2646264;2;20161121 01:09;P;;;;;;
D;243;2646264;2;20161121 01:09;P;;;;;;
D;243;2646264;2;20161121 01:09;V;;;;;;
D;243;2646264;2;20161121 01:09;V;;;;;;
B;243;2644642;3;20161121 01:09;;;170;KANGAROO LANE;HAY;2711;16.39;H;20160916;20161010;175000;RU4;R;RESIDENCE;;RRA;;0;AK844091;
C;243;2644642;3;20161121 01:09;142/756755;
D;243;2644642;3;20161121 01:09;P;;;;;;
D;243;2644642;3;20161121 01:09;V;;;;;;
D;243;2644642;3;20161121 01:09;V;;;;;;
D;243;2644642;3;20161121 01:09;V;;;;;;
B;243;2645231;4;20161121 01:09;;;354;LANG ST;HAY SOUTH;2711;1204;M;20161007;20161107;310000;RU5;R;RESIDENCE;;RAS;;0;AK926409;
C;243;2645231;4;20161121 01:09;10/747124;
D;243;2645231;4;20161121 01:09;P;;;;;;
D;243;2645231;4;20161121 01:09;P;;;;;;
D;243;2645231;4;20161121 01:09;V;;;;;;
Z;24;4;4;14;
