A;RTSALEDATA;540;20160822 01:07;VALNET;
B;540;481527;1;20160822 01:07;;;21;HOPE DR;BUNGENDORE;2621;8000;M;20160708;20160802;799000;RU1;R;RESIDENCE;;SCT;;0;AK675129;
C;540;481527;1;20160822 01:07;5/270053;
D;540;481527;1;20160822 01:07;P;;;;;;
D;540;481527;1;20160822 01:07;P;;;;;;
D;540;481527;1;20160822 01:07;V;;;;;;
D;540;481527;1;20160822 01:07;V;;;;;;
B;540;480075;2;20160822 01:07;;;7;KURRAJONG ST;CAPTAINS FLAT;2623;885.2;M;20160705;20160802;268000;RU5;R;RESIDENCE;;VCP;;0;AK685424;
C;540;480075;2;20160822 01:07;21, 22/3/18452;
D;540;480075;2;20160822 01:07;P;;;;;;
D;540;480075;2;20160822 01:07;V;;;;;;
B;540;482989;3;20160822 01:07;;;748;FORBES CREEK RD;FORBES CREEK;2621;80.96;H;20160609;20160808;300000;RU1;R;RESIDENCE;;TBN;;0;AK687293;
C;540;482989;3;20160822 01:07;2/748327;
D;540;482989;3;20160822 01:07;P;;;;;;
D;540;482989;3;20160822 01:07;V;;;;;;
D;540;482989;3;20160822 01:07;V;;;;;;
B;540;3153260;4;20160822 01:07;;;2753;CHARLEYS FOREST RD;WOG WOG;2622;76.03;H;20160628;20160805;160000;RU1;V;VACANT LAND;;SNE;;0;AK679970;
C;540;3153260;4;20160822 01:07;3/1042960;
D;540;3153260;4;20160822 01:07;P;;;;;;
D;540;3153260;4;20160822 01:07;V;;;;;;
B;540;3512607;5;20160822 01:07;;;13;WIDGIEWA RD;CARWOOLA;2620;8.301;H;20160611;20160727;815000;E4;R;RESIDENCE;;LCW;;0;AK676386;
C;540;3512607;5;20160822 01:07;1/1149488;
D;540;3512607;5;20160822 01:07;P;;;;;;
D;540;3512607;5;20160822 01:07;P;;;;;;
D;540;3512607;5;20160822 01:07;V;;;;;;
D;540;3512607;5;20160822 01:07;V;;;;;;
B;540;3605335;6;20160822 01:07;;;;BYRNES LANE;ARALUEN;2622;4076;M;20160728;20160808;350000;E4;R;RESIDENCE;;LBW;;0;AK683395;
C;540;3605335;6;20160822 01:07;1/1169503;
D;540;3605335;6;20160822 01:07;P;;;;;;
D;540;3605335;6;20160822 01:07;V;;;;;;
B;540;3618469;7;20160822 01:07;;;34;HEREFORD ST;BUNGENDORE;2621;750;M;20160704;20160805;570000;R2;R;RESIDENCE;;RBN;;0;AK679408;
C;540;3618469;7;20160822 01:07;34/1170008;
D;540;3618469;7;20160822 01:07;P;;;;;;
D;540;3618469;7;20160822 01:07;P;;;;;;
D;540;3618469;7;20160822 01:07;V;;;;;;
D;540;3618469;7;20160822 01:07;V;;;;;;
B;540;3138388;8;20160822 01:07;;;31;DAY CCT;BUNGENDORE;2621;750.7;M;20160630;20160804;560000;R2;R;RESIDENCE;;RBN;;0;AK672854;
C;540;3138388;8;20160822 01:07;1122/1075813;
D;540;3138388;8;20160822 01:07;P;;;;;;
D;540;3138388;8;20160822 01:07;P;;;;;;
D;540;3138388;8;20160822 01:07;V;;;;;;
D;540;3138388;8;20160822 01:07;V;;;;;;
B;540;3632735;9;20160822 01:07;;;4;GALLOWAY PL;BUNGENDORE;2621;700.2;M;20160519;20160616;570000;R2;R;RESIDENCE;;RBN;;0;AK679497;
C;540;3632735;9;20160822 01:07;69/1172245;
D;540;3632735;9;20160822 01:07;P;;;;;;
D;540;3632735;9;20160822 01:07;V;;;;;;
B;540;3757888;10;20160822 01:07;;;350;WIDGIEWA RD;CARWOOLA;2620;13.37;H;20160623;20160805;715000;E4;R;RESIDENCE;;LCW;;0;AK686403;
C;540;3757888;10;20160822 01:07;1/1193464;
D;540;3757888;10;20160822 01:07;P;;;;;;
D;540;3757888;10;20160822 01:07;P;;;;;;
D;540;3757888;10;20160822 01:07;V;;;;;;
B;540;3633025;11;20160822 01:07;;;1;FLYNN PL;BUNGENDORE;2621;650.9;M;20160707;20160729;585000;R2;R;RESIDENCE;;RBN;;0;AK677151;
C;540;3633025;11;20160822 01:07;8420/1174358;
D;540;3633025;11;20160822 01:07;P;;;;;;
D;540;3633025;11;20160822 01:07;P;;;;;;
D;540;3633025;11;20160822 01:07;V;;;;;;
D;540;3633025;11;20160822 01:07;V;;;;;;
B;540;3825830;12;20160822 01:07;;;222;EURADUX RD;BRAIDWOOD;2622;10.15;H;20160704;20160802;450000;RU1;R;RESIDENCE;;SBD;;0;AK676791;
C;540;3825830;12;20160822 01:07;1/1201882;
D;540;3825830;12;20160822 01:07;P;;;;;;
D;540;3825830;12;20160822 01:07;P;;;;;;
D;540;3825830;12;20160822 01:07;V;;;;;;
B;540;3907437;13;20160822 01:07;;;11;HOPKINS ST;BUNGENDORE;2621;1023;M;20160705;20160802;250000;R2;V;VACANT LAND;;RBN;;0;AK663037;
C;540;3907437;13;20160822 01:07;3/1211797;
D;540;3907437;13;20160822 01:07;P;;;;;;
D;540;3907437;13;20160822 01:07;P;;;;;;
D;540;3907437;13;20160822 01:07;V;;;;;;
B;540;3955173;14;20160822 01:07;;;15;SOLUS ST;BRAIDWOOD;2622;1993;M;20160621;20160802;290000;;R;RESIDENCE;;;;0;AK670793;
C;540;3955173;14;20160822 01:07;5/7/758152;
D;540;3955173;14;20160822 01:07;P;;;;;;
D;540;3955173;14;20160822 01:07;V;;;;;;
D;540;3955173;14;20160822 01:07;V;;;;;;
B;540;3925152;15;20160822 01:07;;;21;FINCH ST;BUNGENDORE;2621;1000;M;20150727;20160519;250000;R2;V;VACANT LAND;;RBN;;0;AK672810;
C;540;3925152;15;20160822 01:07;25/1217652;
D;540;3925152;15;20160822 01:07;P;;;;;;
D;540;3925152;15;20160822 01:07;P;;;;;;
D;540;3925152;15;20160822 01:07;V;;;;;;
B;540;3925889;16;20160822 01:07;;;55;DANIEL LANE;FORBES CREEK;2621;93.09;H;20160623;20160729;760000;RU1;3;FARM;;TBN;;0;AK671682;
C;540;3925889;16;20160822 01:07;1/846951 Enclosure Permit 49773;
D;540;3925889;16;20160822 01:07;P;;;;;;
D;540;3925889;16;20160822 01:07;V;;;;;;
D;540;3925889;16;20160822 01:07;V;;;;;;
D;540;3925889;16;20160822 01:07;V;;;;;;
Z;84;16;16;50;
