A;RTSALEDATA;216;20161114 01:07;VALNET;
B;216;2268155;1;20161114 01:07;;7;1;BLAND RD;SPRINGWOOD;2777;;;20160923;20161103;620000;;R;RESIDENCE;7;;;0;AK906233;
C;216;2268155;1;20161114 01:07;7/SP69408;
D;216;2268155;1;20161114 01:07;P;;;;;;
D;216;2268155;1;20161114 01:07;V;;;;;;
B;216;3611212;2;20161114 01:07;;3;6;CRAIGEND ST;LEURA;2780;344;M;20160811;20161025;660000;;R;RESIDENCE;3;;;0;AK897054;
C;216;3611212;2;20161114 01:07;3/SP86008;
D;216;3611212;2;20161114 01:07;P;;;;;;
D;216;3611212;2;20161114 01:07;P;;;;;;
D;216;3611212;2;20161114 01:07;V;;;;;;
B;216;2243281;3;20161114 01:07;;;15;BRENTWOOD AVE;BLACKHEATH;2785;715.15;M;20160901;20161027;705000;A;R;RESIDENCE;;BA;;0;AK887419;
C;216;2243281;3;20161114 01:07;19/8550;
D;216;2243281;3;20161114 01:07;P;;;;;;
D;216;2243281;3;20161114 01:07;P;;;;;;
D;216;2243281;3;20161114 01:07;V;;;;;;
B;216;2256987;4;20161114 01:07;;;28;CEDAR ST;KATOOMBA;2780;721;M;20161027;20161028;168000;E4;R;RESIDENCE;;KAP;;0;AK899292;
C;216;2256987;4;20161114 01:07;15/R2/2060;
D;216;2256987;4;20161114 01:07;P;;;;;;
D;216;2256987;4;20161114 01:07;P;;;;;;
D;216;2256987;4;20161114 01:07;V;;;;;;
B;216;2246379;5;20161114 01:07;;;8;BILLAGAL PL;BLAXLAND;2774;739.8;M;20160816;20161028;680000;E4;R;RESIDENCE;;BNE;;0;AK901927;
C;216;2246379;5;20161114 01:07;26/242222;
D;216;2246379;5;20161114 01:07;P;;;;;;
D;216;2246379;5;20161114 01:07;V;;;;;;
B;216;2265137;6;20161114 01:07;;;115;EMU PLAINS RD;MOUNT RIVERVIEW;2774;1265;M;20160902;20161028;771000;E4;R;RESIDENCE;;MRL;;0;AK904206;
C;216;2265137;6;20161114 01:07;215/223692;
D;216;2265137;6;20161114 01:07;P;;;;;;
D;216;2265137;6;20161114 01:07;P;;;;;;
D;216;2265137;6;20161114 01:07;V;;;;;;
D;216;2265137;6;20161114 01:07;V;;;;;;
B;216;2254610;7;20161114 01:07;;;79;MOUNT VIEW AVE;HAZELBROOK;2779;8682;M;20160719;20161011;1170000;E4;R;RESIDENCE;;HZL;;0;AK846198;
C;216;2254610;7;20161114 01:07;51/27588;
D;216;2254610;7;20161114 01:07;P;;;;;;
D;216;2254610;7;20161114 01:07;P;;;;;;
D;216;2254610;7;20161114 01:07;V;;;;;;
B;216;2259851;8;20161114 01:07;;;28;DARWIN DR;LAPSTONE;2773;1094;M;20160916;20161028;860000;E4;R;RESIDENCE;;LAP;;0;AK904140;
C;216;2259851;8;20161114 01:07;136/30433;
D;216;2259851;8;20161114 01:07;P;;;;;;
D;216;2259851;8;20161114 01:07;P;;;;;;
D;216;2259851;8;20161114 01:07;V;;;;;;
B;216;2262651;9;20161114 01:07;;;49;KURRAWANG ST;LEURA;2780;5002;M;20160930;20161031;1031000;E4;R;RESIDENCE;;LEK;;0;AK895882;
C;216;2262651;9;20161114 01:07;24/4224;
D;216;2262651;9;20161114 01:07;P;;;;;;
D;216;2262651;9;20161114 01:07;P;;;;;;
D;216;2262651;9;20161114 01:07;V;;;;;;
D;216;2262651;9;20161114 01:07;V;;;;;;
B;216;2265486;10;20161114 01:07;;;52;PANORAMA CRES;MOUNT RIVERVIEW;2774;689.2;M;20161026;20161026;380000;E4;R;RESIDENCE;;MRL;;0;AK897682;
C;216;2265486;10;20161114 01:07;57/205831;
D;216;2265486;10;20161114 01:07;P;;;;;;
D;216;2265486;10;20161114 01:07;V;;;;;;
D;216;2265486;10;20161114 01:07;V;;;;;;
D;216;2265486;10;20161114 01:07;V;;;;;;
