A;RTSALEDATA;124;20161017 01:05;VALNET;
B;124;1266607;1;20161017 01:05;;2;13;ANZAC PL;ORANGE;2800;;;20160812;20160927;155000;;R;RESIDENCE;2;;;0;AK822922;
C;124;1266607;1;20161017 01:05;2/SP30284;
D;124;1266607;1;20161017 01:05;P;;;;;;
D;124;1266607;1;20161017 01:05;V;;;;;;
B;124;1269487;2;20161017 01:05;;;291;DALTON ST;ORANGE;2800;4047;M;20160826;20160930;499000;R2;R;RESIDENCE;;ALH;;0;AK824064;
C;124;1269487;2;20161017 01:05;1/526404;
D;124;1269487;2;20161017 01:05;P;;;;;;
D;124;1269487;2;20161017 01:05;V;;;;;;
D;124;1269487;2;20161017 01:05;V;;;;;;
B;124;2895012;3;20161017 01:05;;38;15;ALBERT ST;ORANGE;2800;;;20160822;20160829;93000;;R;RESIDENCE;38;;;0;AK815384;
C;124;2895012;3;20161017 01:05;38/SP67170;
D;124;2895012;3;20161017 01:05;P;;;;;;
D;124;2895012;3;20161017 01:05;V;;;;;;
B;124;1277488;4;20161017 01:05;;;8;RACECOURSE RD;ORANGE;2800;809.43;M;20160815;20160927;235000;R1;R;RESIDENCE;;AGS;;0;AK817660;
C;124;1277488;4;20161017 01:05;18/2/976979;
D;124;1277488;4;20161017 01:05;P;;;;;;
D;124;1277488;4;20161017 01:05;P;;;;;;
D;124;1277488;4;20161017 01:05;V;;;;;;
B;124;1266746;5;20161017 01:05;;1;96;AUTUMN ST;ORANGE;2800;;;20160823;20160930;165000;;R;RESIDENCE;1;;;0;AK823193;
C;124;1266746;5;20161017 01:05;1/SP22185;
D;124;1266746;5;20161017 01:05;P;;;;;;
D;124;1266746;5;20161017 01:05;V;;;;;;
B;124;1277662;6;20161017 01:05;;;8;RODD PL;ORANGE;2800;643.2;M;20160818;20160916;335500;R1;R;RESIDENCE;;AGP;;0;AK816574;
C;124;1277662;6;20161017 01:05;86/1006809;
D;124;1277662;6;20161017 01:05;P;;;;;;
D;124;1277662;6;20161017 01:05;V;;;;;;
B;124;1269718;7;20161017 01:05;;;1;DUNCANSON DR;ORANGE;2800;950.6;M;20160831;20160930;325000;R1;R;RESIDENCE;;AGP;;0;AK830844;
C;124;1269718;7;20161017 01:05;214/880999;
D;124;1269718;7;20161017 01:05;P;;;;;;
D;124;1269718;7;20161017 01:05;V;;;;;;
B;124;1269756;8;20161017 01:05;;3;103;EDWARD ST;ORANGE;2800;;;20160901;20160929;208000;;R;RESIDENCE;3;;;0;AK818138;
C;124;1269756;8;20161017 01:05;3/SP41071;
D;124;1269756;8;20161017 01:05;P;;;;;;
D;124;1269756;8;20161017 01:05;V;;;;;;
D;124;1269756;8;20161017 01:05;V;;;;;;
B;124;1269905;9;20161017 01:05;;;5;ELLIOTT CL;ORANGE;2800;736.2;M;20160822;20161004;285000;R1;R;RESIDENCE;;AGE;;0;AK827280;
C;124;1269905;9;20161017 01:05;98/846651;
D;124;1269905;9;20161017 01:05;P;;;;;;
D;124;1269905;9;20161017 01:05;V;;;;;;
D;124;1269905;9;20161017 01:05;V;;;;;;
B;124;1270037;10;20161017 01:05;;;107;EMU SWAMP RD;LUCKNOW;2800;2.1;H;20160908;20160927;300000;E3;V;VACANT LAND;;REE;;0;AK820176;
C;124;1270037;10;20161017 01:05;22/861479;
D;124;1270037;10;20161017 01:05;P;;;;;;
D;124;1270037;10;20161017 01:05;V;;;;;;
D;124;1270037;10;20161017 01:05;V;;;;;;
B;124;1278128;11;20161017 01:05;;;2;SAMUEL CL;ORANGE;2800;789.5;M;20160831;20160930;325000;R1;R;RESIDENCE;;AGP;;0;AK833356;
C;124;1278128;11;20161017 01:05;83/263614;
D;124;1278128;11;20161017 01:05;P;;;;;;
D;124;1278128;11;20161017 01:05;P;;;;;;
D;124;1278128;11;20161017 01:05;P;;;;;;
D;124;1278128;11;20161017 01:05;P;;;;;;
D;124;1278128;11;20161017 01:05;V;;;;;;
B;124;1270313;12;20161017 01:05;;;1693;FOREST RD;ORANGE;2800;2568;M;20160816;20160930;385000;R2;R;RESIDENCE;;ALW;;0;AK832885;
C;124;1270313;12;20161017 01:05;2/615933;
D;124;1270313;12;20161017 01:05;P;;;;;;
D;124;1270313;12;20161017 01:05;P;;;;;;
D;124;1270313;12;20161017 01:05;V;;;;;;
B;124;1275615;13;20161017 01:05;;3;50;MOULDER ST;ORANGE;2800;;;20160819;20160915;212000;;R;RESIDENCE;6;;;0;AK804685;
C;124;1275615;13;20161017 01:05;6/SP20375;
D;124;1275615;13;20161017 01:05;P;;;;;;
D;124;1275615;13;20161017 01:05;V;;;;;;
B;124;1267685;14;20161017 01:05;;;23;BRUNSWICK ST;ORANGE;2800;373.1;M;20160916;20160930;130000;R2;R;RESIDENCE;;ALG;;0;AK820586;
C;124;1267685;14;20161017 01:05;3/25621;
D;124;1267685;14;20161017 01:05;P;;;;;;
D;124;1267685;14;20161017 01:05;V;;;;;;
B;124;1276161;15;20161017 01:05;;;17;OAK ST;ORANGE;2800;891.6;M;20160812;20160923;375500;R1;R;RESIDENCE;;AGM;;0;AK811331;
C;124;1276161;15;20161017 01:05;110/518752;
D;124;1276161;15;20161017 01:05;P;;;;;;
D;124;1276161;15;20161017 01:05;V;;;;;;
D;124;1276161;15;20161017 01:05;V;;;;;;
B;124;1279911;16;20161017 01:05;;;17;WARATAH AVE;ORANGE;2800;708.2;M;20160825;20160929;240000;R1;R;RESIDENCE;;AGS;;0;AK824743;
C;124;1279911;16;20161017 01:05;24/36132;
D;124;1279911;16;20161017 01:05;P;;;;;;
D;124;1279911;16;20161017 01:05;V;;;;;;
B;124;3127037;17;20161017 01:05;;;4;MARONEY CL;ORANGE;2800;963.4;M;20160913;20161005;325000;R1;R;RESIDENCE;;AGP;;0;AK813498;
C;124;3127037;17;20161017 01:05;10/1071195;
D;124;3127037;17;20161017 01:05;P;;;;;;
D;124;3127037;17;20161017 01:05;P;;;;;;
D;124;3127037;17;20161017 01:05;V;;;;;;
B;124;3125588;18;20161017 01:05;;;23;STIRLING AVE;ORANGE;2800;948.9;M;20160818;20160923;735000;R2;R;RESIDENCE;;ALN;;0;AK828319;
C;124;3125588;18;20161017 01:05;219/1071901;
D;124;3125588;18;20161017 01:05;P;;;;;;
D;124;3125588;18;20161017 01:05;P;;;;;;
D;124;3125588;18;20161017 01:05;V;;;;;;
B;124;3144693;19;20161017 01:05;;;155;BLUNT RD;HUNTLEY;2800;17.62;H;20160905;20160930;1100000;E3;3;RURAL;;REE;;0;AK817096;
C;124;3144693;19;20161017 01:05;3/1073409;
D;124;3144693;19;20161017 01:05;P;;;;;;
D;124;3144693;19;20161017 01:05;P;;;;;;
D;124;3144693;19;20161017 01:05;V;;;;;;
B;124;3547649;20;20161017 01:05;;;13 A;HOLMAN WAY;ORANGE;2800;585.8;M;20160815;20160926;339000;R1;R;RESIDENCE;;AGP;;0;AK823577;
C;124;3547649;20;20161017 01:05;2/1157840;
D;124;3547649;20;20161017 01:05;P;;;;;;
D;124;3547649;20;20161017 01:05;V;;;;;;
D;124;3547649;20;20161017 01:05;V;;;;;;
D;124;3547649;20;20161017 01:05;V;;;;;;
B;124;3592713;21;20161017 01:05;;;23;ROBINSON CT;ORANGE;2800;799.6;M;20160901;20160929;420000;R1;R;RESIDENCE;;AGP;;0;AK826005;
C;124;3592713;21;20161017 01:05;207/1157955;
D;124;3592713;21;20161017 01:05;P;;;;;;
D;124;3592713;21;20161017 01:05;P;;;;;;
D;124;3592713;21;20161017 01:05;V;;;;;;
D;124;3592713;21;20161017 01:05;V;;;;;;
B;124;3668375;22;20161017 01:05;;;31;CENTENNIAL CRES;ORANGE;2800;854.9;M;20160729;20160909;176000;R2;V;VACANT LAND;;ALN;;0;AK827205;
C;124;3668375;22;20161017 01:05;20/1179161;
D;124;3668375;22;20161017 01:05;P;;;;;;
D;124;3668375;22;20161017 01:05;P;;;;;;
D;124;3668375;22;20161017 01:05;V;;;;;;
D;124;3668375;22;20161017 01:05;V;;;;;;
B;124;3720563;23;20161017 01:05;;;61;BOWMAN AVE;ORANGE;2800;1692;M;20160823;20161005;205000;R2;V;VACANT LAND;;ALN;;0;AK830675;
C;124;3720563;23;20161017 01:05;2002/1188297;
D;124;3720563;23;20161017 01:05;P;;;;;;
D;124;3720563;23;20161017 01:05;P;;;;;;
D;124;3720563;23;20161017 01:05;V;;;;;;
B;124;3720772;24;20161017 01:05;;;3;GLASSON DR;ORANGE;2800;847.6;M;20151014;20160913;125000;R1;V;VACANT LAND;;AGV;;0;AK822989;
C;124;3720772;24;20161017 01:05;103/1188122;
D;124;3720772;24;20161017 01:05;P;;;;;;
D;124;3720772;24;20161017 01:05;V;;;;;;
D;124;3720772;24;20161017 01:05;V;;;;;;
