A;RTSALEDATA;140;20160815 01:04;VALNET;
B;140;2892498;1;20160815 01:04;;15;27;COLERIDGE ST;RIVERWOOD;2210;;;20160615;20160729;730000;;R;RESIDENCE;15;;;0;AK661705;
C;140;2892498;1;20160815 01:04;15/SP65991;
D;140;2892498;1;20160815 01:04;P;;;;;;
D;140;2892498;1;20160815 01:04;V;;;;;;
D;140;2892498;1;20160815 01:04;V;;;;;;
B;140;1474065;2;20160815 01:04;;51;17;MACMAHON ST;HURSTVILLE;2220;104;M;20160521;20160722;700000;;R;RESIDENCE;51;;;0;AK644154;
C;140;1474065;2;20160815 01:04;51/SP67837;
D;140;1474065;2;20160815 01:04;P;;;;;;
D;140;1474065;2;20160815 01:04;V;;;;;;
B;140;3441452;3;20160815 01:04;;;116;MOUNTVIEW AVE;NARWEE;2209;337.5;M;20160601;20160720;1150000;R2;R;RESIDENCE;;XFF;;0;AK656278;
C;140;3441452;3;20160815 01:04;53/1132452;
D;140;3441452;3;20160815 01:04;P;;;;;;
D;140;3441452;3;20160815 01:04;P;;;;;;
D;140;3441452;3;20160815 01:04;V;;;;;;
D;140;3441452;3;20160815 01:04;V;;;;;;
D;140;3441452;3;20160815 01:04;V;;;;;;
B;140;3451210;4;20160815 01:04;;9;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20160628;20160726;582500;;R;RESIDENCE;9;;;0;AK642113;
C;140;3451210;4;20160815 01:04;9/SP82074;
D;140;3451210;4;20160815 01:04;P;;;;;;
D;140;3451210;4;20160815 01:04;P;;;;;;
D;140;3451210;4;20160815 01:04;V;;;;;;
B;140;3553262;5;20160815 01:04;;12;20;ARCADIA ST;PENSHURST;2222;;;20160601;20160729;785000;;R;RESIDENCE;12;;;0;AK654117;
C;140;3553262;5;20160815 01:04;12/SP84688;
D;140;3553262;5;20160815 01:04;P;;;;;;
D;140;3553262;5;20160815 01:04;V;;;;;;
B;140;1465882;6;20160815 01:04;;;119;DORA ST;HURSTVILLE;2220;393.04;M;20160610;20160805;2130000;R2;R;RESIDENCE;;XCC;;0;AK651645;
C;140;1465882;6;20160815 01:04;158/1956;
D;140;1465882;6;20160815 01:04;P;;;;;;
