A;RTSALEDATA;247;20161128 01:10;VALNET;
B;247;2653703;1;20161128 01:10;MONTANA;;1928;HARPARARY RD;MAULES CREEK;2382;1.052;H;20160922;20161102;210000;RU1;R;RESIDENCE;;RBL;;0;AK936878;
C;247;2653703;1;20161128 01:10;1/333155 Enclosure Permit 46012;
D;247;2653703;1;20161128 01:10;P;;;;;;
D;247;2653703;1;20161128 01:10;P;;;;;;
D;247;2653703;1;20161128 01:10;V;;;;;;
D;247;2653703;1;20161128 01:10;V;;;;;;
D;247;2653703;1;20161128 01:10;V;;;;;;
B;247;2657064;2;20161128 01:10;;;27;LOUIS ST;WEE WAA;2388;1322;M;20161107;20161107;35000;B4;V;VACANT LAND;;BWB;;0;AK944939;
C;247;2657064;2;20161128 01:10;9/4/6458;
D;247;2657064;2;20161128 01:10;P;;;;;;
D;247;2657064;2;20161128 01:10;P;;;;;;
D;247;2657064;2;20161128 01:10;V;;;;;;
B;247;2657236;3;20161128 01:10;;;39;ROSE ST;WEE WAA;2388;1035;M;20161012;20161109;200000;R1;R;RESIDENCE;;AWA;;0;AK933104;
C;247;2657236;3;20161128 01:10;1/196966;
D;247;2657236;3;20161128 01:10;P;;;;;;
D;247;2657236;3;20161128 01:10;P;;;;;;
D;247;2657236;3;20161128 01:10;V;;;;;;
B;247;2657789;4;20161128 01:10;;;6;BLANCHE PEADON DR;NARRABRI;2390;676.6;M;20161115;20161115;260000;R1;R;RESIDENCE;;ANE;;0;AK943979;
C;247;2657789;4;20161128 01:10;10/235885;
D;247;2657789;4;20161128 01:10;P;;;;;;
D;247;2657789;4;20161128 01:10;V;;;;;;
B;247;2659119;5;20161128 01:10;;;58;MAITLAND ST;NARRABRI;2390;961.1;M;20161011;20161111;370000;B2;3;COMMERCIAL;;BNA;;0;AK940629;
C;247;2659119;5;20161128 01:10;1/779585;
D;247;2659119;5;20161128 01:10;P;;;;;;
D;247;2659119;5;20161128 01:10;P;;;;;;
D;247;2659119;5;20161128 01:10;V;;;;;;
B;247;2659132;6;20161128 01:10;CHANS CHINESE RESTAURANT;;98;MAITLAND ST;NARRABRI;2390;1019;M;20160825;20161031;660000;B2;3;SHOP AND UNIT;;BNA;;0;AK934518;
C;247;2659132;6;20161128 01:10;1/193989;
D;247;2659132;6;20161128 01:10;P;;;;;;
D;247;2659132;6;20161128 01:10;V;;;;;;
B;247;2660174;7;20161128 01:10;;;8;YERAN ST;NARRABRI;2390;828.4;M;20161005;20161116;280000;R1;R;RESIDENCE;;AND;;0;AK942910;
C;247;2660174;7;20161128 01:10;8/229142;
D;247;2660174;7;20161128 01:10;P;;;;;;
D;247;2660174;7;20161128 01:10;P;;;;;;
D;247;2660174;7;20161128 01:10;V;;;;;;
D;247;2660174;7;20161128 01:10;V;;;;;;
B;247;3980646;8;20161128 01:10;;;;BRAYMONT RD;BOGGABRI;2382;78.52;H;20160921;20161102;287526;;3;FARM;;;;0;AK940343;
C;247;3980646;8;20161128 01:10;403/858087;
D;247;3980646;8;20161128 01:10;P;;;;;;
D;247;3980646;8;20161128 01:10;V;;;;;;
Z;42;8;8;24;
