A;RTSALEDATA;083;20160711 01:02;VALNET;
B;083;680046;1;20160711 01:02;HUNTERS HILL LODGE;5;43;GLADESVILLE RD;HUNTERS HILL;2110;72;M;20160323;20160610;930000;;R;RESIDENCE;67;;;0;AK563748;
C;083;680046;1;20160711 01:02;67/SP65946;
D;083;680046;1;20160711 01:02;P;;;;;;
D;083;680046;1;20160711 01:02;P;;;;;;
D;083;680046;1;20160711 01:02;V;;;;;;
B;083;3475883;2;20160711 01:02;;;36;VIRET ST;HUNTERS HILL;2110;695.6;M;20160514;20160628;7025000;R2;R;RESIDENCE;;EHH;;0;AK564751;
C;083;3475883;2;20160711 01:02;1/231878;
D;083;3475883;2;20160711 01:02;P;;;;;;
D;083;3475883;2;20160711 01:02;P;;;;;;
D;083;3475883;2;20160711 01:02;V;;;;;;
B;083;3725969;3;20160711 01:02;;4;157;VICTORIA RD;GLADESVILLE;2111;118;M;20160503;20160624;825000;;R;RESIDENCE;4;;;0;AK561886;
C;083;3725969;3;20160711 01:02;4/SP88807;
D;083;3725969;3;20160711 01:02;P;;;;;;
D;083;3725969;3;20160711 01:02;V;;;;;;
B;083;682160;4;20160711 01:02;;;92;RYDE RD;HUNTERS HILL;2110;487.7;M;20160423;20160620;1510000;R2;R;RESIDENCE;;EAH;;0;AK553404;
C;083;682160;4;20160711 01:02;20/10402;
D;083;682160;4;20160711 01:02;P;;;;;;
D;083;682160;4;20160711 01:02;P;;;;;;
D;083;682160;4;20160711 01:02;V;;;;;;
D;083;682160;4;20160711 01:02;V;;;;;;
B;083;682888;5;20160711 01:02;;;23;WOOLWICH RD;HUNTERS HILL;2110;512.2;M;20160603;20160624;2250000;R2;R;RESIDENCE;;ECC;;0;AK559874;
C;083;682888;5;20160711 01:02;C/363625;
D;083;682888;5;20160711 01:02;P;;;;;;
D;083;682888;5;20160711 01:02;P;;;;;;
D;083;682888;5;20160711 01:02;V;;;;;;
D;083;682888;5;20160711 01:02;V;;;;;;
B;083;3763561;6;20160711 01:02;;116;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160513;20160610;1200000;;R;RESIDENCE;16;;;0;AK558365;
C;083;3763561;6;20160711 01:02;16/SP85494;
D;083;3763561;6;20160711 01:02;P;;;;;;
D;083;3763561;6;20160711 01:02;P;;;;;;
D;083;3763561;6;20160711 01:02;V;;;;;;
D;083;3763561;6;20160711 01:02;V;;;;;;
D;083;3763561;6;20160711 01:02;V;;;;;;
B;083;3763561;7;20160711 01:02;;116;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160513;20160610;85000;;3;CARSPACE;16;;;0;AK558366;
C;083;3763561;7;20160711 01:02;16/SP85494;
D;083;3763561;7;20160711 01:02;P;;;;;;
D;083;3763561;7;20160711 01:02;P;;;;;;
D;083;3763561;7;20160711 01:02;V;;;;;;
D;083;3763561;7;20160711 01:02;V;;;;;;
D;083;3763561;7;20160711 01:02;V;;;;;;
B;083;3763561;8;20160711 01:02;CARSPACE & STORAGE;44;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160513;20160610;1200000;;R;RESIDENCE;44;;;0;AK558365;
C;083;3763561;8;20160711 01:02;44/SP85494;
D;083;3763561;8;20160711 01:02;P;;;;;;
D;083;3763561;8;20160711 01:02;P;;;;;;
D;083;3763561;8;20160711 01:02;V;;;;;;
D;083;3763561;8;20160711 01:02;V;;;;;;
D;083;3763561;8;20160711 01:02;V;;;;;;
D;083;3763561;8;20160711 01:02;V;;;;;;
B;083;3763561;9;20160711 01:02;CARSPACE & STORAGE;44;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160513;20160610;85000;;3;CARSPACE;44;;;0;AK558366;
C;083;3763561;9;20160711 01:02;44/SP85494;
D;083;3763561;9;20160711 01:02;P;;;;;;
D;083;3763561;9;20160711 01:02;P;;;;;;
D;083;3763561;9;20160711 01:02;V;;;;;;
D;083;3763561;9;20160711 01:02;V;;;;;;
D;083;3763561;9;20160711 01:02;V;;;;;;
D;083;3763561;9;20160711 01:02;V;;;;;;
Z;58;9;9;38;
