A;RTSALEDATA;054;20160815 01:02;VALNET;
B;054;3475969;1;20160815 01:02;;;58;WATTLE LANE;COOLAMON;2701;4.047;H;20160705;20160725;219000;RU4;3;SHED;;HCS;;0;AK657905;
C;054;3475969;1;20160815 01:02;105/750829;
D;054;3475969;1;20160815 01:02;P;;;;;;
D;054;3475969;1;20160815 01:02;P;;;;;;
D;054;3475969;1;20160815 01:02;V;;;;;;
D;054;3475969;1;20160815 01:02;V;;;;;;
B;054;513058;2;20160815 01:02;;;33;DON ST;MARRAR;2652;2023;M;20160630;20160728;39000;RU5;V;VACANT LAND;;MAR;;0;AK653141;
C;054;513058;2;20160815 01:02;1/8/758650;
D;054;513058;2;20160815 01:02;P;;;;;;
D;054;513058;2;20160815 01:02;P;;;;;;
D;054;513058;2;20160815 01:02;V;;;;;;
B;054;512012;3;20160815 01:02;;;71;WATERVIEW ST;GANMAIN;2702;961.1;M;20160622;20160722;183000;RU5;R;RESIDENCE;;GAM;;0;AK654396;
C;054;512012;3;20160815 01:02;2/221566;
D;054;512012;3;20160815 01:02;P;;;;;;
D;054;512012;3;20160815 01:02;V;;;;;;
B;054;512601;4;20160815 01:02;;;1;WATTLE LANE;COOLAMON;2701;1.214;H;20160623;20160721;380000;RU5;R;RESIDENCE;;CMS;;0;AK669568;
C;054;512601;4;20160815 01:02;33/750846;
D;054;512601;4;20160815 01:02;P;;;;;;
D;054;512601;4;20160815 01:02;V;;;;;;
D;054;512601;4;20160815 01:02;V;;;;;;
B;054;512762;5;20160815 01:02;;;14;MIMOSA ST;COOLAMON;2701;2023;M;20160623;20160727;480000;RU5;R;RESIDENCE;;CMN;;0;AK668795;
C;054;512762;5;20160815 01:02;5/12/758277;
D;054;512762;5;20160815 01:02;P;;;;;;
D;054;512762;5;20160815 01:02;P;;;;;;
D;054;512762;5;20160815 01:02;V;;;;;;
D;054;512762;5;20160815 01:02;V;;;;;;
Z;28;5;5;16;
