A;RTSALEDATA;540;20160711 01:08;VALNET;
B;540;3469410;1;20160711 01:08;;;159;HARTS RD;KRAWARREE;2622;80.94;H;20160617;20160630;290000;RU1;V;VACANT LAND;;TCF;;0;AK573590;
C;540;3469410;1;20160711 01:08;120/754890;
D;540;3469410;1;20160711 01:08;P;;;;;;
D;540;3469410;1;20160711 01:08;V;;;;;;
D;540;3469410;1;20160711 01:08;V;;;;;;
B;540;3506182;2;20160711 01:08;;;61;CARNEYS RD;CURRAWANG;2580;40.47;H;20160502;20160622;460000;RU1;R;RESIDENCE;;SCR;;0;AK556796;
C;540;3506182;2;20160711 01:08;4/1103340;
D;540;3506182;2;20160711 01:08;P;;;;;;
D;540;3506182;2;20160711 01:08;P;;;;;;
D;540;3506182;2;20160711 01:08;V;;;;;;
D;540;3506182;2;20160711 01:08;V;;;;;;
B;540;469565;3;20160711 01:08;;;909;FARRINGDON RD;FARRINGDON;2622;99.63;H;20160509;20160602;465000;RU1;V;VACANT LAND;;TBD;;0;AK507256;
C;540;469565;3;20160711 01:08;B/345100 125/754887 Enclosure Permit 200207;
D;540;469565;3;20160711 01:08;P;;;;;;
D;540;469565;3;20160711 01:08;V;;;;;;
B;540;468505;4;20160711 01:08;;;84;LASCELLES ST;BRAIDWOOD;2622;2023;M;20160520;20160623;480000;B4;R;RESIDENCE;;CBM;;0;AK570133;
C;540;468505;4;20160711 01:08;20/10/758152;
D;540;468505;4;20160711 01:08;P;;;;;;
D;540;468505;4;20160711 01:08;P;;;;;;
D;540;468505;4;20160711 01:08;V;;;;;;
B;540;468778;5;20160711 01:08;;;108;WALLACE ST;BRAIDWOOD;2622;219.5;M;20160324;20160421;290000;B2;3;SHOP;;CBW;;0;AK570457;
C;540;468778;5;20160711 01:08;1/612438;
D;540;468778;5;20160711 01:08;P;;;;;;
D;540;468778;5;20160711 01:08;V;;;;;;
B;540;468877;6;20160711 01:08;SEABREEZE;;172;NORTHANGERA RD;NORTHANGERA;2622;4.75;H;20160511;20160609;630000;RU1;R;RESIDENCE;;SNE;;0;AK550325;
C;540;468877;6;20160711 01:08;12/851854;
D;540;468877;6;20160711 01:08;P;;;;;;
D;540;468877;6;20160711 01:08;P;;;;;;
D;540;468877;6;20160711 01:08;V;;;;;;
B;540;469049;7;20160711 01:08;;;7175;NERRIGA RD;CORANG;2622;158;H;20160408;20160601;550000;RU1;V;VACANT LAND;;TNE;;0;AK550282;
C;540;469049;7;20160711 01:08;1/613618;
