A;RTSALEDATA;054;20160711 01:02;VALNET;
B;054;511873;1;20160711 01:02;;;49;LOCH ST;GANMAIN;2702;2023;M;20151028;20160622;79000;RU5;R;RESIDENCE;;GAM;;0;AK561078;
C;054;511873;1;20160711 01:02;3/25/758428;
D;054;511873;1;20160711 01:02;P;;;;;;
D;054;511873;1;20160711 01:02;V;;;;;;
B;054;511874;2;20160711 01:02;;;45;LOCH ST;GANMAIN;2702;2023;M;20151028;20160622;79000;RU5;R;RESIDENCE;;GAM;;0;AK561078;
C;054;511874;2;20160711 01:02;2/25/758428;
D;054;511874;2;20160711 01:02;P;;;;;;
D;054;511874;2;20160711 01:02;V;;;;;;
B;054;512708;3;20160711 01:02;;;74;METHUL ST N;COOLAMON;2701;1340;M;20160524;20160617;290000;RU5;R;RESIDENCE;;CMN;;0;AK556563;
C;054;512708;3;20160711 01:02;2/586595;
D;054;512708;3;20160711 01:02;P;;;;;;
D;054;512708;3;20160711 01:02;V;;;;;;
D;054;512708;3;20160711 01:02;V;;;;;;
B;054;3944041;4;20160711 01:02;;;799;HODGES LANE;MARRAR;2652;7100;M;20150804;20151224;55000;;3;FARMLAND /SHED;;;;0;AK111146;
C;054;3944041;4;20160711 01:02;PT 22/1214551;
D;054;3944041;4;20160711 01:02;P;;;;;;
D;054;3944041;4;20160711 01:02;P;;;;;;
D;054;3944041;4;20160711 01:02;V;;;;;;
Z;20;4;4;10;
