A;RTSALEDATA;100;20160801 01:05;VALNET;
B;100;2995403;1;20160801 01:05;;;9;WHITTAKER ST;FLINDERS;2529;1028;M;20160606;20160718;752500;R2;R;RESIDENCE;;AAF;;0;AK627459;
C;100;2995403;1;20160801 01:05;2021/1051789;
D;100;2995403;1;20160801 01:05;P;;;;;;
D;100;2995403;1;20160801 01:05;P;;;;;;
D;100;2995403;1;20160801 01:05;P;;;;;;
D;100;2995403;1;20160801 01:05;V;;;;;;
D;100;2995403;1;20160801 01:05;V;;;;;;
D;100;2995403;1;20160801 01:05;V;;;;;;
B;100;3031822;2;20160801 01:05;;;30;DARLING DR;ALBION PARK;2527;611.8;M;20160603;20160718;734500;R2;R;RESIDENCE;;AAB;;0;AK623772;
C;100;3031822;2;20160801 01:05;4229/1057886;
D;100;3031822;2;20160801 01:05;P;;;;;;
D;100;3031822;2;20160801 01:05;V;;;;;;
D;100;3031822;2;20160801 01:05;V;;;;;;
B;100;1031963;3;20160801 01:05;;;39;BANKS DR;SHELL COVE;2529;683.5;M;20160514;20160718;1062000;R2;R;RESIDENCE;;AAE;;0;AK621550;
C;100;1031963;3;20160801 01:05;4046/1010513;
D;100;1031963;3;20160801 01:05;P;;;;;;
D;100;1031963;3;20160801 01:05;P;;;;;;
D;100;1031963;3;20160801 01:05;V;;;;;;
D;100;1031963;3;20160801 01:05;V;;;;;;
B;100;1034585;4;20160801 01:05;;;21;CAWDELL DR;ALBION PARK;2527;576;M;20160621;20160714;60000;R2;R;RESIDENCE;;AAB;;0;AK619616;
C;100;1034585;4;20160801 01:05;11/261974;
D;100;1034585;4;20160801 01:05;P;;;;;;
D;100;1034585;4;20160801 01:05;V;;;;;;
D;100;1034585;4;20160801 01:05;V;;;;;;
B;100;1037351;5;20160801 01:05;;;6;DURRAS CL;FLINDERS;2529;519.5;M;20160526;20160707;549000;R2;R;RESIDENCE;;AAF;;0;AK617183;
C;100;1037351;5;20160801 01:05;2227/825736;
D;100;1037351;5;20160801 01:05;P;;;;;;
D;100;1037351;5;20160801 01:05;P;;;;;;
D;100;1037351;5;20160801 01:05;V;;;;;;
D;100;1037351;5;20160801 01:05;V;;;;;;
B;100;1044231;6;20160801 01:05;;;29;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20160707;20160712;150000;R2;R;RESIDENCE;;AAH;;0;AK621152;
C;100;1044231;6;20160801 01:05;943/241627;
D;100;1044231;6;20160801 01:05;P;;;;;;
D;100;1044231;6;20160801 01:05;V;;;;;;
