A;RTSALEDATA;092;20160829 01:03;VALNET;
B;092;965994;1;20160829 01:03;;11 A;47;NERIDAH ST;CHATSWOOD;2067;;;20160707;20160818;280000;;3;COMMERCIAL;98;;;0;AK689075;
C;092;965994;1;20160829 01:03;98/SP67568;
D;092;965994;1;20160829 01:03;P;;;;;;
D;092;965994;1;20160829 01:03;P;;;;;;
D;092;965994;1;20160829 01:03;V;;;;;;
D;092;965994;1;20160829 01:03;V;;;;;;
B;092;952452;2;20160829 01:03;;47;5;BROUGHTON RD;ARTARMON;2064;;;20160630;20160811;650000;;R;RESIDENCE;47;;;0;AK693713;
C;092;952452;2;20160829 01:03;47/SP8007;
D;092;952452;2;20160829 01:03;P;;;;;;
D;092;952452;2;20160829 01:03;V;;;;;;
B;092;955201;3;20160829 01:03;;;63;DARLING ST;ROSEVILLE;2069;579.12;M;20160521;20160815;2350000;R2;R;RESIDENCE;;RAC;;0;AK698880;
C;092;955201;3;20160829 01:03;A/379772;
D;092;955201;3;20160829 01:03;P;;;;;;
D;092;955201;3;20160829 01:03;P;;;;;;
D;092;955201;3;20160829 01:03;V;;;;;;
D;092;955201;3;20160829 01:03;V;;;;;;
B;092;955386;4;20160829 01:03;;;116;DEEPWATER RD;CASTLE COVE;2069;847.3;M;20160706;20160817;2100000;R2;R;RESIDENCE;;RAL;;0;AK699944;
C;092;955386;4;20160829 01:03;2/516919;
D;092;955386;4;20160829 01:03;P;;;;;;
D;092;955386;4;20160829 01:03;P;;;;;;
D;092;955386;4;20160829 01:03;V;;;;;;
D;092;955386;4;20160829 01:03;V;;;;;;
B;092;953153;5;20160829 01:03;;;15 A;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;423.7;M;20160617;20160812;2020000;R2;R;RESIDENCE;;RAJ;;0;AK695987;
C;092;953153;5;20160829 01:03;131/225483;
D;092;953153;5;20160829 01:03;P;;;;;;
D;092;953153;5;20160829 01:03;P;;;;;;
D;092;953153;5;20160829 01:03;V;;;;;;
D;092;953153;5;20160829 01:03;V;;;;;;
B;092;958512;6;20160829 01:03;;3;40;FULLERS RD;CHATSWOOD;2067;;;20160704;20160815;950000;;R;RESIDENCE;3;;;0;AK698507;
C;092;958512;6;20160829 01:03;3/SP60442;
D;092;958512;6;20160829 01:03;P;;;;;;
D;092;958512;6;20160829 01:03;V;;;;;;
B;092;958664;7;20160829 01:03;;;1;GEORGE PL;ARTARMON;2064;3111;M;20160711;20160812;6447212;IN2;3;;;ILA;;0;AK690044;
C;092;958664;7;20160829 01:03;4, 5/241433;
D;092;958664;7;20160829 01:03;P;;;;;;
D;092;958664;7;20160829 01:03;V;;;;;;
B;092;950756;8;20160829 01:03;;;163;ASHLEY ST;ROSEVILLE;2069;670.26;M;20160507;20160805;2950000;R2;R;RESIDENCE;;RAC;;0;AK690297;
C;092;950756;8;20160829 01:03;1/926582;
D;092;950756;8;20160829 01:03;P;;;;;;
D;092;950756;8;20160829 01:03;P;;;;;;
D;092;950756;8;20160829 01:03;V;;;;;;
B;092;956659;9;20160829 01:03;;;46;EDINBURGH RD;WILLOUGHBY;2068;543.78;M;20160716;20160815;1950000;R2;R;RESIDENCE;;RAJ;;0;AK699861;
C;092;956659;9;20160829 01:03;2/169902 57/666664;
D;092;956659;9;20160829 01:03;P;;;;;;
D;092;956659;9;20160829 01:03;P;;;;;;
D;092;956659;9;20160829 01:03;V;;;;;;
D;092;956659;9;20160829 01:03;V;;;;;;
B;092;954343;10;20160829 01:03;;;69;CLIFF AVE;NORTHBRIDGE;2063;619.7;M;20160412;20160816;2370000;E4;R;RESIDENCE;;ELQ;;0;AK697013;
C;092;954343;10;20160829 01:03;25/14/7122;
D;092;954343;10;20160829 01:03;P;;;;;;
D;092;954343;10;20160829 01:03;P;;;;;;
D;092;954343;10;20160829 01:03;V;;;;;;
B;092;951741;11;20160829 01:03;;;8;BLAKESLEY ST;CHATSWOOD;2067;562.05;M;20160629;20160629;3275000;R2;R;RESIDENCE;;RAC;;0;AK694844;
C;092;951741;11;20160829 01:03;10/3372;
D;092;951741;11;20160829 01:03;P;;;;;;
D;092;951741;11;20160829 01:03;P;;;;;;
D;092;951741;11;20160829 01:03;V;;;;;;
B;092;951820;12;20160829 01:03;;;6;BLUE GUM AVE;CHATSWOOD;2067;1100;M;20160629;20160810;1610000;R2;R;RESIDENCE;;RAB;;0;AK699896;
C;092;951820;12;20160829 01:03;3/393196;
D;092;951820;12;20160829 01:03;P;;;;;;
D;092;951820;12;20160829 01:03;P;;;;;;
D;092;951820;12;20160829 01:03;P;;;;;;
D;092;951820;12;20160829 01:03;P;;;;;;
D;092;951820;12;20160829 01:03;V;;;;;;
B;092;970368;13;20160829 01:03;;3;272;SAILORS BAY RD;NORTHBRIDGE;2063;;;20160520;20160706;716500;;R;RESIDENCE;3;;;0;AK673611;
C;092;970368;13;20160829 01:03;3/SP12512;
D;092;970368;13;20160829 01:03;P;;;;;;
D;092;970368;13;20160829 01:03;V;;;;;;
B;092;960288;14;20160829 01:03;;;24;HECTOR RD;WILLOUGHBY;2068;278.2;M;20160521;20160815;1820000;R2;R;RESIDENCE;;RAF;;0;AK698591;
C;092;960288;14;20160829 01:03;1/102234;
D;092;960288;14;20160829 01:03;P;;;;;;
D;092;960288;14;20160829 01:03;V;;;;;;
D;092;960288;14;20160829 01:03;V;;;;;;
B;092;960468;15;20160829 01:03;;56;15 A;HERBERT ST;NAREMBURN;2065;;;20160610;20160722;670000;;R;RESIDENCE;56;;;0;AK681223;
C;092;960468;15;20160829 01:03;56/SP48173;
D;092;960468;15;20160829 01:03;P;;;;;;
D;092;960468;15;20160829 01:03;V;;;;;;
