A;RTSALEDATA;004;20160829 01:00;VALNET;
B;004;2829679;1;20160829 01:00;;;102;KINGFISHER CCT;CAMS WHARF;2281;161.6;M;20160704;20160815;390000;SP3;R;RESIDENCE;;SRR;;0;AK688273;
C;004;2829679;1;20160829 01:00;10/285675;
D;004;2829679;1;20160829 01:00;P;;;;;;
D;004;2829679;1;20160829 01:00;P;;;;;;
D;004;2829679;1;20160829 01:00;V;;;;;;
D;004;2829679;1;20160829 01:00;V;;;;;;
B;004;100535;2;20160829 01:00;;;1;TAMAR ST;BELMONT NORTH;2280;638.6;M;20160708;20160812;468000;R2;R;RESIDENCE;;AJE;;0;AK694297;
C;004;100535;2;20160829 01:00;82/28480;
D;004;100535;2;20160829 01:00;P;;;;;;
D;004;100535;2;20160829 01:00;P;;;;;;
D;004;100535;2;20160829 01:00;V;;;;;;
B;004;100914;3;20160829 01:00;;2;3;JEAN ST;BELMONT;2280;;;20160715;20160812;360000;;R;RESIDENCE;1;;;0;AK696770;
C;004;100914;3;20160829 01:00;1/SP48099;
D;004;100914;3;20160829 01:00;P;;;;;;
D;004;100914;3;20160829 01:00;V;;;;;;
D;004;100914;3;20160829 01:00;V;;;;;;
B;004;95983;4;20160829 01:00;;;75;ALEXANDER PDE;ARCADIA VALE;2283;834;M;20160406;20160511;720000;R2;R;RESIDENCE;;WMB;;0;AK456993;
C;004;95983;4;20160829 01:00;2/509013 Permissive Occupancy 1971/26;
D;004;95983;4;20160829 01:00;P;;;;;;
D;004;95983;4;20160829 01:00;P;;;;;;
D;004;95983;4;20160829 01:00;V;;;;;;
D;004;95983;4;20160829 01:00;V;;;;;;
B;004;104231;5;20160829 01:00;;;194;WOMMARA AVE;BELMONT NORTH;2280;834.7;M;20160623;20160728;500000;R2;R;RESIDENCE;;AJE;;0;AK669555;
C;004;104231;5;20160829 01:00;PT 5/G/13738;
D;004;104231;5;20160829 01:00;P;;;;;;
D;004;104231;5;20160829 01:00;V;;;;;;
B;004;99325;6;20160829 01:00;;;13;DULUNGRA AVE;BELMONT NORTH;2280;626.8;M;20160713;20160729;675000;R2;R;RESIDENCE;;AJQ;;0;AK662456;
C;004;99325;6;20160829 01:00;123/774535;
D;004;99325;6;20160829 01:00;P;;;;;;
D;004;99325;6;20160829 01:00;V;;;;;;
B;004;102506;7;20160829 01:00;;;337;PACIFIC HWY;BELMONT NORTH;2280;588.1;M;20160714;20160816;350000;R2;R;RESIDENCE;;AJE;;0;AK699863;
C;004;102506;7;20160829 01:00;9/36791;
D;004;102506;7;20160829 01:00;P;;;;;;
D;004;102506;7;20160829 01:00;V;;;;;;
B;004;2982881;8;20160829 01:00;;13;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20160704;20160808;435000;;R;RESIDENCE;13;;;0;AK696113;
C;004;2982881;8;20160829 01:00;13/SP69605;
D;004;2982881;8;20160829 01:00;P;;;;;;
D;004;2982881;8;20160829 01:00;V;;;;;;
B;004;3528557;9;20160829 01:00;BELMONT CENTRAL SHOPPING CENTRE;;1;SINGLETON ST;BELMONT;2280;1.03;H;20160727;20160727;28500000;B2;3;SHOPPING CENT;;BTN;;0;AK674800;
C;004;3528557;9;20160829 01:00;1/1146477;
D;004;3528557;9;20160829 01:00;P;;;;;;
D;004;3528557;9;20160829 01:00;V;;;;;;
B;004;114871;10;20160829 01:00;;;26;JOHNSTONE ST;CARDIFF;2285;600.7;M;20160801;20160801;192500;R3;R;RESIDENCE;;AZB;;0;AK694177;
C;004;114871;10;20160829 01:00;21/21301;
D;004;114871;10;20160829 01:00;P;;;;;;
D;004;114871;10;20160829 01:00;V;;;;;;
D;004;114871;10;20160829 01:00;V;;;;;;
B;004;106081;11;20160829 01:00;NEW ORANA HOTEL;;20;PACIFIC HWY;BLACKSMITHS;2281;;;20160628;20160809;381839;;3;HOTEL;24;;;0;AK672581;
C;004;106081;11;20160829 01:00;24/SP63085;
D;004;106081;11;20160829 01:00;P;;;;;;
D;004;106081;11;20160829 01:00;V;;;;;;
B;004;113123;12;20160829 01:00;;;25;DELAWARE DR;MACQUARIE HILLS;2285;582.1;M;20160707;20160811;505000;R2;R;RESIDENCE;;LAA;;0;AK689615;
C;004;113123;12;20160829 01:00;25/829774;
D;004;113123;12;20160829 01:00;P;;;;;;
D;004;113123;12;20160829 01:00;V;;;;;;
D;004;113123;12;20160829 01:00;V;;;;;;
B;004;109370;13;20160829 01:00;;;332;THE ESPLANADE;SPEERS POINT;2284;1625;M;20160701;20160812;815000;R2;R;RESIDENCE;;ADE;;0;AK681026;
C;004;109370;13;20160829 01:00;4/350608;
D;004;109370;13;20160829 01:00;P;;;;;;
D;004;109370;13;20160829 01:00;V;;;;;;
B;004;118363;14;20160829 01:00;;;19 A;DELAWARE DR;MACQUARIE HILLS;2285;811.4;M;20160627;20160804;540000;R2;R;RESIDENCE;;LAA;;0;AK689129;
C;004;118363;14;20160829 01:00;31/829774;
D;004;118363;14;20160829 01:00;P;;;;;;
D;004;118363;14;20160829 01:00;P;;;;;;
D;004;118363;14;20160829 01:00;V;;;;;;
D;004;118363;14;20160829 01:00;V;;;;;;
B;004;121079;15;20160829 01:00;;;53;DICKINSON ST;CHARLESTOWN;2290;640;M;20160512;20160616;560000;R3;R;RESIDENCE;;AZD;;0;AK591637;
C;004;121079;15;20160829 01:00;950/755233;
D;004;121079;15;20160829 01:00;P;;;;;;
D;004;121079;15;20160829 01:00;V;;;;;;
D;004;121079;15;20160829 01:00;V;;;;;;
B;004;118697;16;20160829 01:00;;;25;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20160521;20160808;461000;R2;R;RESIDENCE;;ACG;;0;AK694478;
C;004;118697;16;20160829 01:00;12/C/16054;
D;004;118697;16;20160829 01:00;P;;;;;;
D;004;118697;16;20160829 01:00;P;;;;;;
D;004;118697;16;20160829 01:00;V;;;;;;
D;004;118697;16;20160829 01:00;V;;;;;;
B;004;117136;17;20160829 01:00;;;3;NADRIAN CL;CARDIFF HEIGHTS;2285;924.7;M;20160512;20160810;575000;R2;R;RESIDENCE;;ACT;;0;AK692165;
C;004;117136;17;20160829 01:00;93/264563;
D;004;117136;17;20160829 01:00;P;;;;;;
D;004;117136;17;20160829 01:00;P;;;;;;
D;004;117136;17;20160829 01:00;V;;;;;;
D;004;117136;17;20160829 01:00;V;;;;;;
B;004;117393;18;20160829 01:00;;;6;OAK AVE;CARDIFF SOUTH;2285;733.5;M;20160701;20160812;432750;R2;R;RESIDENCE;;ACG;;0;AK697556;
C;004;117393;18;20160829 01:00;4/395753;
