A;RTSALEDATA;209;20160711 01:06;VALNET;
B;209;2051546;1;20160711 01:06;;12;323;BONDI RD;BONDI;2026;;;20160512;20160614;1180000;;R;RESIDENCE;12;;;0;AK528296;
C;209;2051546;1;20160711 01:06;12/SP11611;
D;209;2051546;1;20160711 01:06;P;;;;;;
D;209;2051546;1;20160711 01:06;P;;;;;;
D;209;2051546;1;20160711 01:06;V;;;;;;
B;209;2049181;2;20160711 01:06;;;1 A;BARCLAY ST;WAVERLEY;2024;309.8;M;20160405;20160628;2700000;R2;R;RESIDENCE;;ABR;AC;0;AK557526;
C;209;2049181;2;20160711 01:06;B/410201;
D;209;2049181;2;20160711 01:06;P;;;;;;
D;209;2049181;2;20160711 01:06;V;;;;;;
D;209;2049181;2;20160711 01:06;V;;;;;;
B;209;2051822;3;20160711 01:06;;9;240;BONDI RD;BONDI;2026;;;20160507;20160628;870000;;R;RESIDENCE;9;;;0;AK563770;
C;209;2051822;3;20160711 01:06;9/SP5597;
D;209;2051822;3;20160711 01:06;P;;;;;;
D;209;2051822;3;20160711 01:06;P;;;;;;
D;209;2051822;3;20160711 01:06;V;;;;;;
B;209;2054509;4;20160711 01:06;;6;230;CAMPBELL PDE;BONDI BEACH;2026;;;20160511;20160622;580000;;R;RESIDENCE;6;;;0;AK554057;
C;209;2054509;4;20160711 01:06;6/SP22665;
D;209;2054509;4;20160711 01:06;P;;;;;;
D;209;2054509;4;20160711 01:06;P;;;;;;
D;209;2054509;4;20160711 01:06;V;;;;;;
D;209;2054509;4;20160711 01:06;V;;;;;;
B;209;2060271;5;20160711 01:06;;8;131;GLENAYR AVE;BONDI BEACH;2026;;;20160614;20160629;345000;;R;RESIDENCE;8;;;0;AK568344;
C;209;2060271;5;20160711 01:06;8/SP13593;
D;209;2060271;5;20160711 01:06;P;;;;;;
D;209;2060271;5;20160711 01:06;V;;;;;;
D;209;2060271;5;20160711 01:06;V;;;;;;
B;209;2060297;6;20160711 01:06;;8;157;GLENAYR AVE;BONDI BEACH;2026;;;20160510;20160621;760000;;R;RESIDENCE;8;;;0;AK552339;
C;209;2060297;6;20160711 01:06;8/SP4093;
D;209;2060297;6;20160711 01:06;P;;;;;;
D;209;2060297;6;20160711 01:06;V;;;;;;
D;209;2060297;6;20160711 01:06;V;;;;;;
B;209;2052725;7;20160711 01:06;;;109;BRIGHTON BVD;NORTH BONDI;2026;366.7;M;20160407;20160701;6050000;R3;R;RESIDENCE;;AMB;;0;AK572723;
C;209;2052725;7;20160711 01:06;4/105946;
D;209;2052725;7;20160711 01:06;P;;;;;;
D;209;2052725;7;20160711 01:06;V;;;;;;
D;209;2052725;7;20160711 01:06;V;;;;;;
B;209;2052909;8;20160711 01:06;;;62;BRIGHTON BVD;NORTH BONDI;2026;379.4;M;20160322;20160627;4500000;R2;R;RESIDENCE;;ABB;;0;AK563458;
C;209;2052909;8;20160711 01:06;3/310676;
D;209;2052909;8;20160711 01:06;P;;;;;;
D;209;2052909;8;20160711 01:06;V;;;;;;
B;209;2063783;9;20160711 01:06;;;34;LANCASTER RD;DOVER HEIGHTS;2030;297.8;M;20160504;20160620;2400000;R2;R;RESIDENCE;;ADH;;0;AK551511;
C;209;2063783;9;20160711 01:06;2/327522;
D;209;2063783;9;20160711 01:06;P;;;;;;
D;209;2063783;9;20160711 01:06;V;;;;;;
D;209;2063783;9;20160711 01:06;V;;;;;;
B;209;2064033;10;20160711 01:06;;8;22;LIVERPOOL ST;ROSE BAY;2029;;;20160322;20160610;621000;;R;RESIDENCE;8;;;0;AK567925;
C;209;2064033;10;20160711 01:06;8/SP4011;
D;209;2064033;10;20160711 01:06;P;;;;;;
D;209;2064033;10;20160711 01:06;V;;;;;;
B;209;2066739;11;20160711 01:06;;;64;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20160418;20160624;2600000;R2;R;RESIDENCE;;ABB;;0;AK562366;
C;209;2066739;11;20160711 01:06;1/207260;
D;209;2066739;11;20160711 01:06;P;;;;;;
D;209;2066739;11;20160711 01:06;P;;;;;;
D;209;2066739;11;20160711 01:06;V;;;;;;
