A;RTSALEDATA;241;20160725 01:09;VALNET;
B;241;3578036;1;20160725 01:09;;;30;WALLANBAH RD;WALLANBAH;2422;29.6;H;20160506;20160701;595000;RU1;3;RURAL;;RRL;;0;AK595188;
C;241;3578036;1;20160725 01:09;4/845195;
D;241;3578036;1;20160725 01:09;P;;;;;;
D;241;3578036;1;20160725 01:09;V;;;;;;
D;241;3578036;1;20160725 01:09;V;;;;;;
B;241;2640769;2;20160725 01:09;;;3796;THE BUCKETTS WAY;FORBESDALE;2422;61.37;H;20160526;20160617;490000;RU1;3;RURAL;;RRB;;0;AK600110;
C;241;2640769;2;20160725 01:09;1/240806;
D;241;2640769;2;20160725 01:09;P;;;;;;
D;241;2640769;2;20160725 01:09;P;;;;;;
D;241;2640769;2;20160725 01:09;V;;;;;;
B;241;2639295;3;20160725 01:09;;;4;BANKSIA CL;GLOUCESTER;2422;911.3;M;20160531;20160712;250000;R2;R;RESIDENCE;;AAB;;0;AK609278;
C;241;2639295;3;20160725 01:09;280/262143;
D;241;2639295;3;20160725 01:09;P;;;;;;
D;241;2639295;3;20160725 01:09;P;;;;;;
D;241;2639295;3;20160725 01:09;V;;;;;;
B;241;2639679;4;20160725 01:09;;;29;COOK ST;GLOUCESTER;2422;948.5;M;20160609;20160708;220000;R2;R;RESIDENCE;;AAC;;0;AK613517;
C;241;2639679;4;20160725 01:09;5/6/192505;
D;241;2639679;4;20160725 01:09;P;;;;;;
D;241;2639679;4;20160725 01:09;P;;;;;;
D;241;2639679;4;20160725 01:09;V;;;;;;
Z;22;4;4;12;
