A;RTSALEDATA;142;20160829 01:04;VALNET;
B;142;2867772;1;20160829 01:04;;32;2;MARKET ST;ROCKDALE;2216;104;M;20160711;20160822;610000;;R;RESIDENCE;32;;;0;AK693299;
C;142;2867772;1;20160829 01:04;32/SP65832;
D;142;2867772;1;20160829 01:04;P;;;;;;
D;142;2867772;1;20160829 01:04;P;;;;;;
D;142;2867772;1;20160829 01:04;V;;;;;;
B;142;3087533;2;20160829 01:04;;608;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20160628;20160809;757000;;R;RESIDENCE;45;;;0;AK686637;
C;142;3087533;2;20160829 01:04;45/SP72445;
D;142;3087533;2;20160829 01:04;P;;;;;;
D;142;3087533;2;20160829 01:04;V;;;;;;
B;142;1529201;3;20160829 01:04;;;5;LAYCOCK ST;BEXLEY NORTH;2207;650.29;M;20160528;20160810;1700000;R2;R;RESIDENCE;;XMM;;0;AK682848;
C;142;1529201;3;20160829 01:04;16/F/3393;
D;142;1529201;3;20160829 01:04;P;;;;;;
D;142;1529201;3;20160829 01:04;V;;;;;;
B;142;1514013;4;20160829 01:04;;;15;BILMARK PL;BRIGHTON-LE-SANDS;2216;404.7;M;20160802;20160812;510000;R2;R;RESIDENCE;;XEE;;50;AK693211;
C;142;1514013;4;20160829 01:04;14/224492;
D;142;1514013;4;20160829 01:04;P;;;;;;
D;142;1514013;4;20160829 01:04;V;;;;;;
D;142;1514013;4;20160829 01:04;V;;;;;;
B;142;1511566;5;20160829 01:04;;;28;BANNER RD;KINGSGROVE;2208;442.6;M;20160618;20160815;1200000;R2;R;RESIDENCE;;XMM;;0;AK699648;
C;142;1511566;5;20160829 01:04;7/13572;
D;142;1511566;5;20160829 01:04;P;;;;;;
D;142;1511566;5;20160829 01:04;P;;;;;;
D;142;1511566;5;20160829 01:04;V;;;;;;
B;142;1527526;6;20160829 01:04;;1210;3;KEATS AVE;ROCKDALE;2216;;;20160701;20160812;637000;;R;RESIDENCE;80;;;0;AK695465;
C;142;1527526;6;20160829 01:04;80/SP64408;
D;142;1527526;6;20160829 01:04;P;;;;;;
D;142;1527526;6;20160829 01:04;V;;;;;;
B;142;1514546;7;20160829 01:04;;2;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20160715;20160812;790000;;R;RESIDENCE;2;;;0;AK696643;
C;142;1514546;7;20160829 01:04;2/SP1890;
D;142;1514546;7;20160829 01:04;P;;;;;;
D;142;1514546;7;20160829 01:04;V;;;;;;
B;142;1514546;8;20160829 01:04;;27;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20160715;20160812;790000;;R;RESIDENCE;27;;;0;AK696643;
C;142;1514546;8;20160829 01:04;27/SP1890;
D;142;1514546;8;20160829 01:04;P;;;;;;
D;142;1514546;8;20160829 01:04;V;;;;;;
