A;RTSALEDATA;231;20160912 01:08;VALNET;
B;231;3421835;1;20160912 01:08;;;234;NEELD ST;WEST WYALONG;2671;3156;M;20160805;20160815;330000;B6;3;SHED;;BEC;;0;AK725698;
C;231;3421835;1;20160912 01:08;248/1132458;
D;231;3421835;1;20160912 01:08;P;;;;;;
D;231;3421835;1;20160912 01:08;P;;;;;;
D;231;3421835;1;20160912 01:08;V;;;;;;
D;231;3421835;1;20160912 01:08;V;;;;;;
B;231;2608275;2;20160912 01:08;;;50;TALLIMBA ST;TALLIMBA;2669;1012;M;20160323;20160825;60000;RU5;R;RESIDENCE;;VTL;;0;AK725740;
C;231;2608275;2;20160912 01:08;110/750868;
D;231;2608275;2;20160912 01:08;P;;;;;;
D;231;2608275;2;20160912 01:08;V;;;;;;
B;231;2608886;3;20160912 01:08;;;19;CHURCH ST;WEST WYALONG;2671;760.1;M;20160808;20160824;30000;B2;V;VACANT LAND;;BWW;;0;AK720204;
C;231;2608886;3;20160912 01:08;4/17029 2, 3/111797;
D;231;2608886;3;20160912 01:08;P;;;;;;
D;231;2608886;3;20160912 01:08;P;;;;;;
D;231;2608886;3;20160912 01:08;V;;;;;;
D;231;2608886;3;20160912 01:08;V;;;;;;
B;231;2606382;4;20160912 01:08;;;610;KOOPS LANE;GIRRAL;2669;647.1;H;20160623;20160726;1007370;RU1;3;RURAL FARM;;RMF;;0;AK724805;
C;231;2606382;4;20160912 01:08;19, 20/753072;
D;231;2606382;4;20160912 01:08;P;;;;;;
D;231;2606382;4;20160912 01:08;V;;;;;;
D;231;2606382;4;20160912 01:08;V;;;;;;
B;231;2609562;5;20160912 01:08;;;287;NEELD ST;WEST WYALONG;2671;4313;M;20160712;20160825;1100000;B6;3;MOTEL;;BEC;;0;AK739221;
C;231;2609562;5;20160912 01:08;445, 446, 1067, 1209/753135;
D;231;2609562;5;20160912 01:08;P;;;;;;
D;231;2609562;5;20160912 01:08;P;;;;;;
D;231;2609562;5;20160912 01:08;V;;;;;;
B;231;2606995;6;20160912 01:08;;;15;MULGA ST;KIKOIRA;2669;1037;M;20160803;20160825;25000;RU1;R;RESIDENCE;;HBV;;0;AK725757;
C;231;2606995;6;20160912 01:08;14/3/758565;
D;231;2606995;6;20160912 01:08;P;;;;;;
D;231;2606995;6;20160912 01:08;P;;;;;;
D;231;2606995;6;20160912 01:08;V;;;;;;
B;231;2607117;7;20160912 01:08;;;52;PARKES ST;BARMEDMAN;2668;3.932;H;20160707;20160809;125000;RU1;R;RESIDENCE;;HBM;;0;AK721685;
C;231;2607117;7;20160912 01:08;61, 62/750607;
D;231;2607117;7;20160912 01:08;P;;;;;;
D;231;2607117;7;20160912 01:08;P;;;;;;
D;231;2607117;7;20160912 01:08;V;;;;;;
B;231;2609894;8;20160912 01:08;;;;COMPTON RD;WEST WYALONG;2671;2270;M;20151207;20151207;19739275;IN1;V;VACANT LAND;;ING;;0;AK663826;
C;231;2609894;8;20160912 01:08;1/84510;
D;231;2609894;8;20160912 01:08;P;;;;;;
D;231;2609894;8;20160912 01:08;V;;;;;;
B;231;2607501;9;20160912 01:08;;;;COMPTON RD;WYALONG;2671;6.955;H;20160707;20160817;370000;RU1;R;RESIDENCE;;HWW;;0;AK739218;
C;231;2607501;9;20160912 01:08;227/750615;
D;231;2607501;9;20160912 01:08;P;;;;;;
D;231;2607501;9;20160912 01:08;V;;;;;;
Z;46;9;9;26;
