A;RTSALEDATA;300;20161121 01:09;VALNET;
B;300;3088364;1;20161121 01:09;;;3;SPRING ST;BINGARA;2404;2.451;H;20160920;20161031;350000;RU5;R;RESIDENCE;;ABB;;0;AK910133;
C;300;3088364;1;20161121 01:09;5, 6/59/758111;
D;300;3088364;1;20161121 01:09;P;;;;;;
D;300;3088364;1;20161121 01:09;P;;;;;;
D;300;3088364;1;20161121 01:09;V;;;;;;
D;300;3088364;1;20161121 01:09;V;;;;;;
B;300;3559159;2;20161121 01:09;PINE RIDGE;;;MOSQUITO CREEK RD;WARIALDA;2402;5.826;H;20161005;20161102;300000;RU1;3;RURAL;;RSG;RG;0;AK906019;
C;300;3559159;2;20161121 01:09;1/1158783;
D;300;3559159;2;20161121 01:09;P;;;;;;
D;300;3559159;2;20161121 01:09;V;;;;;;
B;300;1842168;3;20161121 01:09;;;;COBBADAH RD;COBBADAH;2347;2023;M;20161012;20161028;75000;RU1;R;RESIDENCE;;ROV;;0;AK917736;
C;300;1842168;3;20161121 01:09;11/9/758255;
D;300;1842168;3;20161121 01:09;P;;;;;;
D;300;1842168;3;20161121 01:09;P;;;;;;
D;300;1842168;3;20161121 01:09;V;;;;;;
B;300;1843164;4;20161121 01:09;;;108;MAITLAND ST;BINGARA;2404;953;M;20160822;20160923;55000;RU5;R;RESIDENCE;;ABB;;0;AK914357;
C;300;1843164;4;20161121 01:09;1/568098;
D;300;1843164;4;20161121 01:09;P;;;;;;
D;300;1843164;4;20161121 01:09;V;;;;;;
D;300;1843164;4;20161121 01:09;V;;;;;;
B;300;2688396;5;20161121 01:09;PINE RIDGE;;2828;MOSQUITO CREEK RD;WARIALDA;2402;429;H;20161005;20161102;300000;RU1;3;RURAL;;RSG;RM;0;AK906019;
C;300;2688396;5;20161121 01:09;25, 26, 33, 34, 64, 65, 68, 69/751093;
D;300;2688396;5;20161121 01:09;P;;;;;;
D;300;2688396;5;20161121 01:09;V;;;;;;
B;300;3147312;6;20161121 01:09;;;;COBBADAH RD;COBBADAH;2347;6059;M;20161012;20161028;75000;RU1;R;RESIDENCE;;ROV;;0;AK917736;
C;300;3147312;6;20161121 01:09;1, 8, PT 11/8/758255;
D;300;3147312;6;20161121 01:09;P;;;;;;
D;300;3147312;6;20161121 01:09;P;;;;;;
D;300;3147312;6;20161121 01:09;V;;;;;;
Z;31;6;6;17;
