A;RTSALEDATA;116;20160808 01:05;VALNET;
B;116;1239833;1;20160808 01:05;;;50;FORBES ST;TRUNDLE;2875;718.1;M;20160420;20160706;75000;RU5;3;OLD SHOP;;ZTR;;0;AK640984;
C;116;1239833;1;20160808 01:05;A/33887 1/365668;
D;116;1239833;1;20160808 01:05;P;;;;;;
D;116;1239833;1;20160808 01:05;P;;;;;;
D;116;1239833;1;20160808 01:05;V;;;;;;
B;116;1242701;2;20160808 01:05;;;61;HIGH ST;PARKES;2870;773.38;M;20160622;20160722;105000;R1;R;RESIDENCE;;AAB;;0;AK634138;
C;116;1242701;2;20160808 01:05;1/35973;
D;116;1242701;2;20160808 01:05;P;;;;;;
D;116;1242701;2;20160808 01:05;V;;;;;;
B;116;1238573;3;20160808 01:05;SUNNYSIDE;;279;SUNNYSIDE LANE;PEAK HILL;2869;194.3;H;20160713;20160718;360000;RU1;3;FARM;;RPH;;0;AK636526;
C;116;1238573;3;20160808 01:05;194/755113;
D;116;1238573;3;20160808 01:05;P;;;;;;
D;116;1238573;3;20160808 01:05;V;;;;;;
B;116;1241233;4;20160808 01:05;;;408;CLARINDA ST;PARKES;2870;973.8;M;20160527;20160705;55000;R1;V;VACANT LAND;;AAB;;0;AK630177;
C;116;1241233;4;20160808 01:05;1, 2/377682;
D;116;1241233;4;20160808 01:05;P;;;;;;
D;116;1241233;4;20160808 01:05;V;;;;;;
B;116;1241484;5;20160808 01:05;;;;COLEMAN ST;PARKES;2870;2.739;H;20160527;20160705;350000;R1;V;VACANT LAND;;AAZ;;0;AK630179;
C;116;1241484;5;20160808 01:05;205, 484, 485, 486, 487/750152 1/820910;
D;116;1241484;5;20160808 01:05;P;;;;;;
D;116;1241484;5;20160808 01:05;V;;;;;;
B;116;1238938;6;20160808 01:05;;;38 A;DERRIBONG ST;PEAK HILL;2869;937.6;M;20160603;20160718;75000;RU5;R;RESIDENCE;;ZPH;;0;AK632439;
C;116;1238938;6;20160808 01:05;11/828445;
D;116;1238938;6;20160808 01:05;P;;;;;;
D;116;1238938;6;20160808 01:05;P;;;;;;
D;116;1238938;6;20160808 01:05;V;;;;;;
B;116;1239419;7;20160808 01:05;HUNTINGDALE;;781;BRUIE PLAINS RD;TRUNDLE;2875;517.7;H;20160621;20160714;860000;RU1;3;FARM;;RTT;;0;AK638012;
C;116;1239419;7;20160808 01:05;1, 3/728887 23/752116;
D;116;1239419;7;20160808 01:05;P;;;;;;
D;116;1239419;7;20160808 01:05;P;;;;;;
D;116;1239419;7;20160808 01:05;V;;;;;;
D;116;1239419;7;20160808 01:05;V;;;;;;
B;116;1244826;8;20160808 01:05;;;12;WENTWORTH ST;PARKES;2870;1077;M;20151215;20160127;150000;R1;R;RESIDENCE;;AAB;;0;AK506712;
C;116;1244826;8;20160808 01:05;972/750152;
D;116;1244826;8;20160808 01:05;P;;;;;;
D;116;1244826;8;20160808 01:05;P;;;;;;
D;116;1244826;8;20160808 01:05;V;;;;;;
B;116;3713039;9;20160808 01:05;KAROOLA;;1211;MCCLINTOCKS LANE;GOONUMBLA;2870;222.228;H;20150807;20160630;220000;RU1;3;FARMLAND;;RRJ;;0;AK634325;
C;116;3713039;9;20160808 01:05;7, 27, 38/754023 1/1182821;
D;116;3713039;9;20160808 01:05;P;;;;;;
D;116;3713039;9;20160808 01:05;P;;;;;;
D;116;3713039;9;20160808 01:05;V;;;;;;
D;116;3713039;9;20160808 01:05;V;;;;;;
B;116;3686924;10;20160808 01:05;;;14;CUNNINGHAM ST;TULLAMORE;2874;921;M;20151210;20151223;13000;RU5;R;RESIDENCE;;ZTU;;0;AK644565;
C;116;3686924;10;20160808 01:05;20/1162775;
D;116;3686924;10;20160808 01:05;P;;;;;;
D;116;3686924;10;20160808 01:05;V;;;;;;
B;116;3686924;11;20160808 01:05;;;14;CUNNINGHAM ST;TULLAMORE;2874;921;M;20151223;20151223;13000;RU5;R;RESIDENCE;;ZTU;;0;AK644584;
C;116;3686924;11;20160808 01:05;20/1162775;
D;116;3686924;11;20160808 01:05;P;;;;;;
D;116;3686924;11;20160808 01:05;P;;;;;;
D;116;3686924;11;20160808 01:05;V;;;;;;
Z;54;11;11;30;
