A;RTSALEDATA;157;20161017 01:06;VALNET;
B;157;2877124;1;20161017 01:06;;;1 A;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;470;M;20160913;20161004;320000;R3;R;RESIDENCE;;MSW;;0;AK820094;
C;157;2877124;1;20161017 01:06;172/1036316;
D;157;2877124;1;20161017 01:06;P;;;;;;
D;157;2877124;1;20161017 01:06;V;;;;;;
B;157;1728102;2;20161017 01:06;;;289;RIVER ST;GREENHILL;2440;1341;M;20160830;20161004;350000;R1;R;RESIDENCE;;AGH;;0;AK813146;
C;157;1728102;2;20161017 01:06;21, 22/27508;
D;157;1728102;2;20161017 01:06;P;;;;;;
D;157;1728102;2;20161017 01:06;V;;;;;;
D;157;1728102;2;20161017 01:06;V;;;;;;
B;157;1728169;3;20161017 01:06;;;124;RIVER ST;WEST KEMPSEY;2440;607;M;20160809;20160920;300000;R1;R;RESIDENCE;;AWK;;0;AK791804;
C;157;1728169;3;20161017 01:06;9/115507;
D;157;1728169;3;20161017 01:06;P;;;;;;
D;157;1728169;3;20161017 01:06;P;;;;;;
D;157;1728169;3;20161017 01:06;V;;;;;;
B;157;1736154;4;20161017 01:06;;;12;RANKINE ST;CRESCENT HEAD;2440;569.1;M;20160728;20160922;890000;R1;R;RESIDENCE;;ACH;;0;AK828129;
C;157;1736154;4;20161017 01:06;235/754441;
D;157;1736154;4;20161017 01:06;P;;;;;;
D;157;1736154;4;20161017 01:06;V;;;;;;
D;157;1736154;4;20161017 01:06;V;;;;;;
B;157;1725610;5;20161017 01:06;;;55;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023.67;M;20160913;20160929;200000;R1;R;RESIDENCE;;ASK;;0;AK817531;
C;157;1725610;5;20161017 01:06;9/9/759080;
D;157;1725610;5;20161017 01:06;P;;;;;;
D;157;1725610;5;20161017 01:06;V;;;;;;
B;157;1726042;6;20161017 01:06;;;54;COLLIN TAIT AVE;WEST KEMPSEY;2440;1303;M;20160905;20161006;85000;R1;V;VACANT LAND;;AWK;;0;AK832429;
C;157;1726042;6;20161017 01:06;22, 23/20694;
D;157;1726042;6;20161017 01:06;P;;;;;;
D;157;1726042;6;20161017 01:06;V;;;;;;
D;157;1726042;6;20161017 01:06;V;;;;;;
B;157;1728858;7;20161017 01:06;;;69;TOZER ST;WEST KEMPSEY;2440;751.9;M;20160815;20160926;305000;B1;R;RESIDENCE;;BNC;;0;AK832662;
C;157;1728858;7;20161017 01:06;1/321924;
D;157;1728858;7;20161017 01:06;P;;;;;;
D;157;1728858;7;20161017 01:06;V;;;;;;
D;157;1728858;7;20161017 01:06;V;;;;;;
B;157;1734221;8;20161017 01:06;;;100;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;41.6;H;20160923;20160930;750000;RU1;3;FARM/RURAL;;RLF;;0;AK817463;
C;157;1734221;8;20161017 01:06;2/396400 B/921364 57/1087210;
D;157;1734221;8;20161017 01:06;P;;;;;;
D;157;1734221;8;20161017 01:06;P;;;;;;
D;157;1734221;8;20161017 01:06;V;;;;;;
D;157;1734221;8;20161017 01:06;V;;;;;;
D;157;1734221;8;20161017 01:06;V;;;;;;
B;157;1726371;9;20161017 01:06;;;35;FORTH ST;KEMPSEY;2440;202.7;M;20160809;20160920;120000;B3;R;RESIDENCE;;BKF;;0;AK822840;
C;157;1726371;9;20161017 01:06;14/786612;
D;157;1726371;9;20161017 01:06;P;;;;;;
D;157;1726371;9;20161017 01:06;P;;;;;;
D;157;1726371;9;20161017 01:06;V;;;;;;
D;157;1726371;9;20161017 01:06;V;;;;;;
D;157;1726371;9;20161017 01:06;V;;;;;;
B;157;1726407;10;20161017 01:06;;;7;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;537.4;M;20160907;20161005;237000;R1;R;RESIDENCE;;AWK;;0;AK832523;
C;157;1726407;10;20161017 01:06;13/237996;
D;157;1726407;10;20161017 01:06;P;;;;;;
D;157;1726407;10;20161017 01:06;V;;;;;;
B;157;1729140;11;20161017 01:06;;;39;WEST ST;SOUTH KEMPSEY;2440;669;M;20160902;20160930;145100;R1;R;RESIDENCE;;ASK;;0;AK831453;
C;157;1729140;11;20161017 01:06;10/246864;
D;157;1729140;11;20161017 01:06;P;;;;;;
D;157;1729140;11;20161017 01:06;V;;;;;;
B;157;1737127;12;20161017 01:06;;;383;SALEYARDS RD;COLLOMBATTI;2440;26.3;H;20160905;20160923;320000;RU4;R;RESIDENCE;;RFC;;0;AK829957;
C;157;1737127;12;20161017 01:06;163/752437;
D;157;1737127;12;20161017 01:06;P;;;;;;
D;157;1737127;12;20161017 01:06;V;;;;;;
D;157;1737127;12;20161017 01:06;V;;;;;;
D;157;1737127;12;20161017 01:06;V;;;;;;
D;157;1737127;12;20161017 01:06;V;;;;;;
D;157;1737127;12;20161017 01:06;V;;;;;;
D;157;1737127;12;20161017 01:06;V;;;;;;
D;157;1737127;12;20161017 01:06;V;;;;;;
D;157;1737127;12;20161017 01:06;V;;;;;;
D;157;1737127;12;20161017 01:06;V;;;;;;
B;157;1731898;13;20161017 01:06;;3;26;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20160816;20160930;235000;;R;RESIDENCE;3;;;0;AK824121;
C;157;1731898;13;20161017 01:06;3/SP18463;
D;157;1731898;13;20161017 01:06;P;;;;;;
D;157;1731898;13;20161017 01:06;P;;;;;;
D;157;1731898;13;20161017 01:06;V;;;;;;
