A;RTSALEDATA;528;20160711 01:08;VALNET;
B;528;2936334;1;20160711 01:08;;;5;CHAROLAIS PL;MURRUMBATEMAN;2582;7143;M;20160414;20160620;641500;R5;R;RESIDENCE;;RM1;;0;AK561394;
C;528;2936334;1;20160711 01:08;38/285678;
D;528;2936334;1;20160711 01:08;P;;;;;;
D;528;2936334;1;20160711 01:08;P;;;;;;
D;528;2936334;1;20160711 01:08;V;;;;;;
D;528;2936334;1;20160711 01:08;V;;;;;;
B;528;3490994;2;20160711 01:08;;;1302;COOKS HILL RD;BANGO;2582;8;H;20160329;20160525;325000;RU1;V;VACANT LAND;;RHA;;0;AK548684;
C;528;3490994;2;20160711 01:08;2/835351;
D;528;3490994;2;20160711 01:08;P;;;;;;
D;528;3490994;2;20160711 01:08;P;;;;;;
D;528;3490994;2;20160711 01:08;V;;;;;;
D;528;3490994;2;20160711 01:08;V;;;;;;
B;528;3489364;3;20160711 01:08;;;18;GOVERNOR DR;MURRUMBATEMAN;2582;6046;M;20160511;20160622;714000;R2;R;RESIDENCE;;RMB;;0;AK562993;
C;528;3489364;3;20160711 01:08;12/1144964;
D;528;3489364;3;20160711 01:08;P;;;;;;
D;528;3489364;3;20160711 01:08;P;;;;;;
D;528;3489364;3;20160711 01:08;V;;;;;;
D;528;3489364;3;20160711 01:08;V;;;;;;
B;528;425101;4;20160711 01:08;;;62;STEPHENS ST;BINALONG;2584;1315;M;20160509;20160622;44000;RU5;V;VACANT LAND;;VBL;;0;AK571739;
C;528;425101;4;20160711 01:08;7/19/758109;
D;528;425101;4;20160711 01:08;P;;;;;;
D;528;425101;4;20160711 01:08;P;;;;;;
D;528;425101;4;20160711 01:08;V;;;;;;
D;528;425101;4;20160711 01:08;V;;;;;;
B;528;428708;5;20160711 01:08;;;64;MEEHAN ST;YASS;2582;337.2;M;20160120;20160318;255000;R1;R;RESIDENCE;;RY1;;0;AK575448;
C;528;428708;5;20160711 01:08;1/196708;
D;528;428708;5;20160711 01:08;P;;;;;;
D;528;428708;5;20160711 01:08;V;;;;;;
B;528;428970;6;20160711 01:08;;;34;O'BRIEN ST;YASS;2582;613.4;M;20160511;20160624;315000;R1;R;RESIDENCE;;RY3;;0;AK568356;
C;528;428970;6;20160711 01:08;15/557812;
D;528;428970;6;20160711 01:08;P;;;;;;
D;528;428970;6;20160711 01:08;V;;;;;;
B;528;429706;7;20160711 01:08;;;12;WALKER PL;YASS;2582;731;M;20160527;20160617;450000;R1;R;RESIDENCE;;RY2;;0;AK573771;
C;528;429706;7;20160711 01:08;14/819215;
D;528;429706;7;20160711 01:08;P;;;;;;
D;528;429706;7;20160711 01:08;V;;;;;;
B;528;439328;8;20160711 01:08;;;16;LIND ST;GUNDAROO;2620;2023;M;20160506;20160609;760000;RU5;R;RESIDENCE;;VGR;;0;AK554654;
C;528;439328;8;20160711 01:08;14/11/758488;
D;528;439328;8;20160711 01:08;P;;;;;;
D;528;439328;8;20160711 01:08;P;;;;;;
D;528;439328;8;20160711 01:08;V;;;;;;
D;528;439328;8;20160711 01:08;V;;;;;;
B;528;480622;9;20160711 01:08;;;30;WICKES RD;BYWONG;2621;16.19;H;20160422;20160607;995000;RU1;R;RESIDENCE;;RHF;;0;AK552151;
C;528;480622;9;20160711 01:08;6/239436;
D;528;480622;9;20160711 01:08;P;;;;;;
D;528;480622;9;20160711 01:08;P;;;;;;
D;528;480622;9;20160711 01:08;V;;;;;;
B;528;483281;10;20160711 01:08;;;113;MCCARTHY RD;WALLAROO;2618;16.01;H;20160506;20160624;1591000;E3;R;RESIDENCE;;ERM;;0;AK567706;
C;528;483281;10;20160711 01:08;3/253616;
D;528;483281;10;20160711 01:08;P;;;;;;
D;528;483281;10;20160711 01:08;P;;;;;;
D;528;483281;10;20160711 01:08;V;;;;;;
D;528;483281;10;20160711 01:08;V;;;;;;
B;528;3531417;11;20160711 01:08;;;12;HANLEY PL;YASS;2582;1377;M;20160412;20160524;175000;R1;V;VACANT LAND;;RY2;;0;AK557160;
C;528;3531417;11;20160711 01:08;11/1147860;
D;528;3531417;11;20160711 01:08;P;;;;;;
D;528;3531417;11;20160711 01:08;P;;;;;;
D;528;3531417;11;20160711 01:08;V;;;;;;
D;528;3531417;11;20160711 01:08;V;;;;;;
B;528;3208322;12;20160711 01:08;;;91;WALLS JUNCTION RD;BOWNING;2582;161.11;H;20160414;20160607;700000;RU1;3;FARM;;RFA;;0;AK505240;
C;528;3208322;12;20160711 01:08;A, C, D/100540 52, 136/753596 113, 140, 152, 153, 154, 193/754112 Encl;
C;528;3208322;12;20160711 01:08;osure Permit 60602;
D;528;3208322;12;20160711 01:08;P;;;;;;
D;528;3208322;12;20160711 01:08;V;;;;;;
D;528;3208322;12;20160711 01:08;V;;;;;;
B;528;3840180;13;20160711 01:08;;;50;GUMS LANE;YASS;2582;5.314;H;20160527;20160622;210000;R5;V;VACANT LAND;;RRY;;0;AK555221;
C;528;3840180;13;20160711 01:08;3/1197585;
D;528;3840180;13;20160711 01:08;P;;;;;;
D;528;3840180;13;20160711 01:08;P;;;;;;
D;528;3840180;13;20160711 01:08;V;;;;;;
D;528;3840180;13;20160711 01:08;V;;;;;;
B;528;3862945;14;20160711 01:08;;;43;TRIGGS CL;MANTON;2582;5.303;H;20160519;20160620;690000;R5;R;RESIDENCE;;RRY;;0;AK553977;
C;528;3862945;14;20160711 01:08;41/1163933 6/1172616;
D;528;3862945;14;20160711 01:08;P;;;;;;
D;528;3862945;14;20160711 01:08;P;;;;;;
D;528;3862945;14;20160711 01:08;V;;;;;;
D;528;3862945;14;20160711 01:08;V;;;;;;
B;528;3944034;15;20160711 01:08;;;1120;YASS RIVER RD;YASS RIVER;2582;6.104;H;20160603;20160617;380000;;V;VACANT LAND;;;;0;AK548495;
C;528;3944034;15;20160711 01:08;2/1071987;
D;528;3944034;15;20160711 01:08;P;;;;;;
D;528;3944034;15;20160711 01:08;P;;;;;;
D;528;3944034;15;20160711 01:08;V;;;;;;
D;528;3944034;15;20160711 01:08;V;;;;;;
B;528;3943700;16;20160711 01:08;;;546;SHINGLE HILL WAY;GUNDAROO;2620;47.34;H;20160531;20160627;721200;;R;RESIDENCE;;;;0;AK568758;
C;528;3943700;16;20160711 01:08;1/517477 80, 81/754906;
D;528;3943700;16;20160711 01:08;P;;;;;;
D;528;3943700;16;20160711 01:08;V;;;;;;
Z;89;16;17;54;
