A;RTSALEDATA;100;20161031 01:04;VALNET;
B;100;1052841;1;20161031 01:04;;3;1 B;WOLLONGONG ST;SHELLHARBOUR;2529;254;M;20160902;20161014;740000;;R;RESIDENCE;3;;;0;AK863654;
C;100;1052841;1;20161031 01:04;3/SP66750;
D;100;1052841;1;20161031 01:04;P;;;;;;
D;100;1052841;1;20161031 01:04;P;;;;;;
D;100;1052841;1;20161031 01:04;V;;;;;;
D;100;1052841;1;20161031 01:04;V;;;;;;
B;100;3607297;2;20161031 01:04;;;9;YELLOW ROCK RD;TULLIMBAR;2527;650.6;M;20160929;20161010;730000;A;R;RESIDENCE;;CD;;0;AK868496;
C;100;3607297;2;20161031 01:04;4/1159680;
D;100;3607297;2;20161031 01:04;P;;;;;;
D;100;3607297;2;20161031 01:04;P;;;;;;
D;100;3607297;2;20161031 01:04;V;;;;;;
D;100;3607297;2;20161031 01:04;V;;;;;;
B;100;1042543;3;20161031 01:04;;;14;LINDWALL ST;WARILLA;2528;638.6;M;20160728;20161019;399000;R2;R;RESIDENCE;;AAI;;0;AK868533;
C;100;1042543;3;20161031 01:04;432/236714;
D;100;1042543;3;20161031 01:04;P;;;;;;
D;100;1042543;3;20161031 01:04;P;;;;;;
D;100;1042543;3;20161031 01:04;P;;;;;;
D;100;1042543;3;20161031 01:04;V;;;;;;
B;100;1035116;4;20161031 01:04;;;17;CHISHOLM ST;SHELLHARBOUR;2529;644.9;M;19710908;20160629;10690;R2;R;RESIDENCE;;AAD;;0;AK864537;
C;100;1035116;4;20161031 01:04;61/229374;
D;100;1035116;4;20161031 01:04;P;;;;;;
D;100;1035116;4;20161031 01:04;P;;;;;;
D;100;1035116;4;20161031 01:04;V;;;;;;
B;100;1040559;5;20161031 01:04;;;13;JASON AVE;BARRACK HEIGHTS;2528;714.5;M;20160727;20161013;630000;R2;R;RESIDENCE;;AAJ;;0;AK870055;
C;100;1040559;5;20161031 01:04;190/23882;
D;100;1040559;5;20161031 01:04;P;;;;;;
D;100;1040559;5;20161031 01:04;P;;;;;;
D;100;1040559;5;20161031 01:04;V;;;;;;
D;100;1040559;5;20161031 01:04;V;;;;;;
