A;RTSALEDATA;085;20160912 01:03;VALNET;
B;085;733001;1;20160912 01:03;;;5;SERA ST;LANE COVE;2066;746.1;M;20160604;20160829;3150000;R3;3;COMMERCIAL;;RMD;;0;AK732893;
C;085;733001;1;20160912 01:03;A/382142;
D;085;733001;1;20160912 01:03;P;;;;;;
D;085;733001;1;20160912 01:03;V;;;;;;
B;085;725187;2;20160912 01:03;;;8;FRASER ST;LANE COVE NORTH;2066;725.6;M;20160729;20160902;1500000;R2;R;RESIDENCE;;RAG;;0;AK721041;
C;085;725187;2;20160912 01:03;16/1055921;
D;085;725187;2;20160912 01:03;P;;;;;;
D;085;725187;2;20160912 01:03;V;;;;;;
B;085;730689;3;20160912 01:03;;;18;NORTHWOOD RD;NORTHWOOD;2066;556.4;M;20160705;20160816;4500000;B1;R;RESIDENCE;;BBB;;0;AK730818;
C;085;730689;3;20160912 01:03;A, B, D/370042;
D;085;730689;3;20160912 01:03;P;;;;;;
D;085;730689;3;20160912 01:03;V;;;;;;
D;085;730689;3;20160912 01:03;V;;;;;;
B;085;728034;4;20160912 01:03;;33;52;CHRISTIE ST;ST LEONARDS;2065;;;20160709;20160822;1180000;;R;RESIDENCE;33;;;0;AK718628;
C;085;728034;4;20160912 01:03;33/SP57540;
D;085;728034;4;20160912 01:03;P;;;;;;
D;085;728034;4;20160912 01:03;V;;;;;;
D;085;728034;4;20160912 01:03;V;;;;;;
B;085;725498;5;20160912 01:03;;9;8;GRACE ST;LANE COVE;2066;;;20160702;20160815;1507000;;R;RESIDENCE;9;;;0;AK724711;
C;085;725498;5;20160912 01:03;9/SP9947;
D;085;725498;5;20160912 01:03;P;;;;;;
D;085;725498;5;20160912 01:03;V;;;;;;
D;085;725498;5;20160912 01:03;V;;;;;;
B;085;725498;6;20160912 01:03;;9;8;GRACE ST;LANE COVE;2066;;;20160702;20160815;1507000;;R;RESIDENCE;11;;;0;AK724711;
C;085;725498;6;20160912 01:03;11/SP9947;
D;085;725498;6;20160912 01:03;P;;;;;;
D;085;725498;6;20160912 01:03;V;;;;;;
D;085;725498;6;20160912 01:03;V;;;;;;
B;085;722093;7;20160912 01:03;;3;124;BURNS BAY RD;LANE COVE;2066;;;20160604;20160812;676000;;R;RESIDENCE;3;;;0;AK724218;
C;085;722093;7;20160912 01:03;3/SP4840;
D;085;722093;7;20160912 01:03;P;;;;;;
D;085;722093;7;20160912 01:03;P;;;;;;
D;085;722093;7;20160912 01:03;V;;;;;;
D;085;722093;7;20160912 01:03;V;;;;;;
B;085;720363;8;20160912 01:03;;;3;APOLLO PL;LANE COVE WEST;2066;3471;M;20160321;20160419;6050000;IN2;3;OFFICE;;IDA;;0;AK722059;
C;085;720363;8;20160912 01:03;8/241877;
D;085;720363;8;20160912 01:03;P;;;;;;
D;085;720363;8;20160912 01:03;P;;;;;;
D;085;720363;8;20160912 01:03;P;;;;;;
D;085;720363;8;20160912 01:03;P;;;;;;
D;085;720363;8;20160912 01:03;P;;;;;;
D;085;720363;8;20160912 01:03;V;;;;;;
B;085;726236;9;20160912 01:03;;7;53;HELEN ST;LANE COVE NORTH;2066;;;20160716;20160829;913000;;R;RESIDENCE;7;;;0;AK736391;
C;085;726236;9;20160912 01:03;7/SP7166;
D;085;726236;9;20160912 01:03;P;;;;;;
D;085;726236;9;20160912 01:03;P;;;;;;
D;085;726236;9;20160912 01:03;V;;;;;;
D;085;726236;9;20160912 01:03;V;;;;;;
B;085;723734;10;20160912 01:03;;;28 A;COLLEGE RD S;RIVERVIEW;2066;864.2;M;20160721;20160825;2925000;R2;R;RESIDENCE;;RAB;;0;AK721705;
C;085;723734;10;20160912 01:03;101/871955;
D;085;723734;10;20160912 01:03;P;;;;;;
D;085;723734;10;20160912 01:03;V;;;;;;
B;085;729630;11;20160912 01:03;;5;530;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160715;20160826;687000;;R;RESIDENCE;5;;;0;AK733934;
C;085;729630;11;20160912 01:03;5/SP4100;
D;085;729630;11;20160912 01:03;P;;;;;;
D;085;729630;11;20160912 01:03;P;;;;;;
D;085;729630;11;20160912 01:03;V;;;;;;
B;085;3338150;12;20160912 01:03;;;23 A;MARS RD;LANE COVE WEST;2066;5483;M;20160502;20160805;2800000;IN2;V;VACANT LAND;;IDA;;0;AK727606;
C;085;3338150;12;20160912 01:03;32/1112487;
D;085;3338150;12;20160912 01:03;P;;;;;;
D;085;3338150;12;20160912 01:03;V;;;;;;
B;085;3865285;13;20160912 01:03;;211 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;127;M;20160627;20160722;825000;;R;RESIDENCE;88;;;0;AK645003;
C;085;3865285;13;20160912 01:03;88/SP91534;
D;085;3865285;13;20160912 01:03;P;;;;;;
D;085;3865285;13;20160912 01:03;P;;;;;;
D;085;3865285;13;20160912 01:03;V;;;;;;
B;085;3865285;14;20160912 01:03;;101 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;266;M;20160716;20160826;1450000;;R;RESIDENCE;1;;;0;AK726353;
C;085;3865285;14;20160912 01:03;1/SP91534;
D;085;3865285;14;20160912 01:03;P;;;;;;
D;085;3865285;14;20160912 01:03;P;;;;;;
D;085;3865285;14;20160912 01:03;V;;;;;;
D;085;3865285;14;20160912 01:03;V;;;;;;
Z;74;14;14;44;
