A;RTSALEDATA;224;20160912 01:08;VALNET;
B;224;2529981;1;20160912 01:08;;;7;AZALEA CT;GLENMORE PARK;2745;688.2;M;20160716;20160829;798000;R2;R;RESIDENCE;;RKL;;0;AK720211;
C;224;2529981;1;20160912 01:08;1046/802042;
D;224;2529981;1;20160912 01:08;P;;;;;;
D;224;2529981;1;20160912 01:08;P;;;;;;
D;224;2529981;1;20160912 01:08;V;;;;;;
D;224;2529981;1;20160912 01:08;V;;;;;;
B;224;2529044;2;20160912 01:08;;;21;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20160627;20160808;572000;R3;R;RESIDENCE;;BMD;;0;AK726361;
C;224;2529044;2;20160912 01:08;76/212261;
D;224;2529044;2;20160912 01:08;P;;;;;;
D;224;2529044;2;20160912 01:08;P;;;;;;
D;224;2529044;2;20160912 01:08;V;;;;;;
B;224;2823744;3;20160912 01:08;;;8;LOFTY PL;CRANEBROOK;2749;682.2;M;20160704;20160812;670000;R2;R;RESIDENCE;;RAV;;0;AK718899;
C;224;2823744;3;20160912 01:08;218/1027241;
D;224;2823744;3;20160912 01:08;P;;;;;;
D;224;2823744;3;20160912 01:08;P;;;;;;
D;224;2823744;3;20160912 01:08;V;;;;;;
D;224;2823744;3;20160912 01:08;V;;;;;;
B;224;2878334;4;20160912 01:08;;;17;MARRETT WAY;CRANEBROOK;2749;1000;M;20160714;20160819;920500;R2;R;RESIDENCE;;RAV;;0;AK722511;
C;224;2878334;4;20160912 01:08;421/1035644;
D;224;2878334;4;20160912 01:08;P;;;;;;
D;224;2878334;4;20160912 01:08;P;;;;;;
D;224;2878334;4;20160912 01:08;V;;;;;;
D;224;2878334;4;20160912 01:08;V;;;;;;
B;224;2901155;5;20160912 01:08;;;82;ANDROMEDA DR;CRANEBROOK;2749;567;M;20160806;20160819;780000;R2;R;RESIDENCE;;RAV;;0;AK740068;
C;224;2901155;5;20160912 01:08;2018/1022422;
D;224;2901155;5;20160912 01:08;P;;;;;;
D;224;2901155;5;20160912 01:08;P;;;;;;
D;224;2901155;5;20160912 01:08;V;;;;;;
B;224;2962204;6;20160912 01:08;;2;14;BRISBANE ST;OXLEY PARK;2760;;;20160708;20160812;490000;;R;RESIDENCE;2;;;0;AK706253;
C;224;2962204;6;20160912 01:08;2/SP69507;
D;224;2962204;6;20160912 01:08;P;;;;;;
D;224;2962204;6;20160912 01:08;V;;;;;;
B;224;2994972;7;20160912 01:08;;2;166;DERBY ST;PENRITH;2750;;;20160721;20160901;530000;;R;RESIDENCE;2;;;0;AK720532;
C;224;2994972;7;20160912 01:08;2/SP70565;
D;224;2994972;7;20160912 01:08;P;;;;;;
D;224;2994972;7;20160912 01:08;P;;;;;;
D;224;2994972;7;20160912 01:08;V;;;;;;
D;224;2994972;7;20160912 01:08;V;;;;;;
D;224;2994972;7;20160912 01:08;V;;;;;;
