A;RTSALEDATA;231;20161219 01:08;VALNET;
B;231;2606960;1;20161219 01:08;;;202;BARRONS RD;GIRRAL;2669;226.6;H;20160318;20160418;296800;RU1;3;FARM;;RMF;;0;AK793061;
C;231;2606960;1;20161219 01:08;11, 12/753096;
D;231;2606960;1;20161219 01:08;P;;;;;;
D;231;2606960;1;20161219 01:08;V;;;;;;
B;231;3072763;2;20161219 01:08;;;61;CASSIN ST;WYALONG;2671;1011;M;20161102;20161202;12000;R1;V;VACANT LAND;;WRS;;0;AK999299;
C;231;3072763;2;20161219 01:08;41/1066958;
D;231;3072763;2;20161219 01:08;P;;;;;;
D;231;3072763;2;20161219 01:08;V;;;;;;
B;231;2609903;3;20161219 01:08;;;38;RUSSELL ST;WEST WYALONG;2671;1979;M;20161117;20161215;65000;R1;V;VACANT LAND;;WWN;;0;AM2542;
C;231;2609903;3;20161219 01:08;5/258904;
D;231;2609903;3;20161219 01:08;P;;;;;;
D;231;2609903;3;20161219 01:08;P;;;;;;
D;231;2609903;3;20161219 01:08;V;;;;;;
D;231;2609903;3;20161219 01:08;V;;;;;;
Z;16;3;3;8;
